timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-02 06:17:30.480000019,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3236.0218228872577
2024-08-02 06:17:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2388.2114582012314
2024-08-02 06:17:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2388.2114582012314
2024-08-02 06:17:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2395.865975588957
2024-08-02 06:17:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2395.865975588957
2024-08-02 06:17:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3097.9628267577687
2024-08-02 06:18:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3097.9628267577687
2024-08-02 06:18:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3097.9628267577687
2024-08-02 06:18:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3097.9628267577687
2024-08-02 06:18:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2766.94754269136
2024-08-02 06:08:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2965.793867054319
2024-08-02 06:08:25.496999979,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2965.793867054319
2024-08-02 06:08:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2965.793867054319
2024-08-02 06:08:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2965.793867054319
2024-08-02 06:08:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2965.793867054319
2024-08-02 06:08:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3382.262090226659
2024-08-02 06:08:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3382.262090226659
2024-08-02 06:08:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3743.9632521795606
2024-08-02 06:09:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3743.9632521795606
2024-08-02 06:09:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3717.847022771366
2024-08-02 06:09:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3717.847022771366
2024-08-02 06:09:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3717.847022771366
2024-08-02 06:09:20.480000019,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3717.847022771366
2024-08-02 06:09:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4409.426977712349
2024-08-02 06:09:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4409.426977712349
2024-08-02 06:09:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4816.9682880405435
2024-08-02 06:09:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4816.9682880405435
2024-08-02 06:09:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3449.898268342434
2024-08-02 06:09:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3449.898268342434
2024-08-02 06:09:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4816.9682880405435
2024-08-02 06:10:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4816.9682880405435
2024-08-02 06:10:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4816.9682880405435
2024-08-02 06:10:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4816.9682880405435
2024-08-02 06:10:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2729.0259274352065
2024-08-02 06:10:20.474999905,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2808.2029030825056
2024-08-02 06:10:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2808.2029030825056
2024-08-02 06:10:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2808.2029030825056
2024-08-02 06:10:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2808.2029030825056
2024-08-02 06:10:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-08-02 06:10:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-08-02 06:10:50.515000105,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-08-02 06:10:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3723.8003394109123
2024-08-02 06:11:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3723.8003394109123
2024-08-02 06:11:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-08-02 06:11:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-08-02 06:11:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2775.8159567523194
2024-08-02 06:11:20.490000010,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2775.8159567523194
2024-08-02 06:11:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2775.8159567523194
2024-08-02 06:11:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-08-02 06:11:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2592.8165145663547
2024-08-02 06:11:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2592.8165145663547
2024-08-02 06:11:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2626.7431748616036
2024-08-02 06:11:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2626.7431748616036
2024-08-02 06:11:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2626.7431748616036
2024-08-02 06:12:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2626.7431748616036
2024-08-02 06:12:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2592.8165145663547
2024-08-02 06:12:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2592.8165145663547
2024-08-02 06:12:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-08-02 06:12:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-08-02 06:12:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3254.1943808273086
2024-08-02 06:12:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3254.1943808273086
2024-08-02 06:12:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-08-02 06:12:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-08-02 06:12:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3076.9681422924714
2024-08-02 06:12:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3076.9681422924714
2024-08-02 06:12:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3254.1943808273086
2024-08-02 06:13:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3254.1943808273086
2024-08-02 06:13:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:13:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:13:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:13:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:13:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:13:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:13:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2174.8174753361277
2024-08-02 06:13:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2174.8174753361277
2024-08-02 06:13:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2184.8446806470124
2024-08-02 06:13:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2184.8446806470124
2024-08-02 06:13:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:14:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:14:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2836.993153455779
2024-08-02 06:14:10.473999977,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2836.993153455779
2024-08-02 06:14:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:14:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:14:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:14:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-08-02 06:14:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2839.263656066064
2024-08-02 06:14:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2839.263656066064
2024-08-02 06:14:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4337.702126405302
2024-08-02 06:14:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4337.702126405302
2024-08-02 06:14:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4337.702126405302
2024-08-02 06:15:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4337.702126405302
2024-08-02 06:15:05.477999926,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4337.702126405302
2024-08-02 06:15:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4337.702126405302
2024-08-02 06:15:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5053.821776249302
2024-08-02 06:15:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5053.821776249302
2024-08-02 06:15:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-08-02 06:15:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-08-02 06:15:35.526999950,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5255.865781305017
2024-08-02 06:15:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5255.865781305017
2024-08-02 06:15:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5255.865781305017
2024-08-02 06:15:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5255.865781305017
2024-08-02 06:15:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-08-02 06:16:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4702.73730359478
2024-08-02 06:16:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4702.73730359478
2024-08-02 06:16:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4702.73730359478
2024-08-02 06:16:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3574.9269532868843
2024-08-02 06:16:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-08-02 06:17:00.568000078,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-08-02 06:17:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-08-02 06:17:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-08-02 06:17:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3649.3342122700446
2024-08-02 06:17:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3649.3342122700446
2024-08-02 06:17:25.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3649.3342122700446
2024-08-02 06:17:30.480000019,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3649.3342122700446
2024-08-02 06:17:35.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3277.7091319681153
2024-08-02 06:17:40.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3277.7091319681153
2024-08-02 06:17:45.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3277.7091319681153
2024-08-02 06:17:50.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3277.7091319681153
2024-08-02 06:17:55.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3429.2608528223573
2024-08-02 06:18:00.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3429.2608528223573
2024-08-02 06:18:05.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3668.3601748682104
2024-08-02 06:18:10.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3668.3601748682104
2024-08-02 06:18:15.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3097.9628267577687
2024-08-02 06:08:20.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4708.383975703587
2024-08-02 06:08:25.496999979,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4708.383975703587
2024-08-02 06:08:30.471999884,tgi_request_raw_input_length,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4708.383975703587
