timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-04 12:22:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2191.8473819949445
2024-07-04 12:22:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2191.8473819949445
2024-07-04 12:22:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2191.8473819949445
2024-07-04 12:22:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2191.8473819949445
2024-07-04 12:22:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1915.8181067792223
2024-07-04 12:22:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1915.8181067792223
2024-07-04 12:22:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2290.8999733103237
2024-07-04 12:23:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2290.8999733103237
2024-07-04 12:23:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1094.9894618558267
2024-07-04 12:23:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1094.9894618558267
2024-07-04 12:23:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,16930.97438897146
2024-07-04 12:23:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,16930.97438897146
2024-07-04 12:23:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,16930.97438897146
2024-07-04 12:23:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,16930.97438897146
2024-07-04 12:23:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,16930.97438897146
2024-07-04 12:23:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,16930.97438897146
2024-07-04 12:23:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5743.936317342682
2024-07-04 12:23:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5743.936317342682
2024-07-04 12:23:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5170.372542941088
2024-07-04 12:24:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5170.372542941088
2024-07-04 12:24:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1897.8937927740787
2024-07-04 12:24:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1897.8937927740787
2024-07-04 12:24:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1908.933561189237
2024-07-04 12:24:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1908.933561189237
2024-07-04 12:24:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1908.933561189237
2024-07-04 12:24:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1908.933561189237
2024-07-04 12:24:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1908.933561189237
2024-07-04 12:24:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1908.933561189237
2024-07-04 12:24:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1023.0053729636012
2024-07-04 12:24:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1023.0053729636012
2024-07-04 12:24:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7916.464826917
2024-07-04 12:25:00.848000050,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8562.0936557675
2024-07-04 12:25:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7916.464826917
2024-07-04 12:25:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1925.0361393019282
2024-07-04 12:25:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1925.0361393019282
2024-07-04 12:25:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1925.0361393019282
2024-07-04 12:26:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1925.0361393019282
2024-07-04 12:26:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2727.9345353535637
2024-07-04 12:26:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2727.9345353535637
2024-07-04 12:26:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3122.845929154621
2024-07-04 12:26:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3122.845929154621
2024-07-04 12:26:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3273.1235498245537
2024-07-04 12:26:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3920.2081175214357
2024-07-04 12:26:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5111.764993506367
2024-07-04 12:26:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5111.764993506367
2024-07-04 12:26:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5111.764993506367
2024-07-04 12:26:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:26:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-07-04 12:27:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2072.063025137832
2024-07-04 12:27:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2072.063025137832
2024-07-04 12:27:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2317.1656630684297
2024-07-04 12:28:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2596.968341579388
2024-07-04 12:28:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3263.318893480408
2024-07-04 12:28:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3263.318893480408
2024-07-04 12:28:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3263.318893480408
2024-07-04 12:28:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3263.318893480408
2024-07-04 12:28:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3263.318893480408
2024-07-04 12:28:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9510.00827364873
2024-07-04 12:28:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9510.00827364873
2024-07-04 12:28:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9510.00827364873
2024-07-04 12:28:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:28:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:28:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:29:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:29:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:29:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:29:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:29:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3387.678041194443
2024-07-04 12:29:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.0512139089656
2024-07-04 12:29:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.0512139089656
2024-07-04 12:29:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.0512139089656
2024-07-04 12:29:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2110.1198388377484
2024-07-04 12:29:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:29:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:29:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:30:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:30:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:30:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:30:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:30:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,13199.048552576207
2024-07-04 12:30:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3565.644215965191
2024-07-04 12:30:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3565.644215965191
2024-07-04 12:30:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3565.644215965191
2024-07-04 12:30:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3565.644215965191
2024-07-04 12:30:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3463.725497483875
2024-07-04 12:30:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3463.725497483875
2024-07-04 12:30:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3463.725497483875
2024-07-04 12:31:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3463.725497483875
2024-07-04 12:31:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2110.1198388377484
2024-07-04 12:31:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2110.1198388377484
2024-07-04 12:31:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2110.1198388377484
2024-07-04 12:31:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2607.898546012369
2024-07-04 12:31:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:31:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:31:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:31:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:31:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:31:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:31:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8689.75500605384
2024-07-04 12:22:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6236.036131172716
2024-07-04 12:22:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6236.036131172716
2024-07-04 12:22:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6236.036131172716
2024-07-04 12:22:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6236.036131172716
2024-07-04 12:22:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6236.036131172716
2024-07-04 12:22:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2191.8473819949445
2024-07-04 12:22:30.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2191.8473819949445
2024-07-04 12:22:35.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2191.8473819949445
2024-07-04 12:22:40.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2191.8473819949445
2024-07-04 12:22:45.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1915.8181067792223
2024-07-04 12:22:50.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1915.8181067792223
2024-07-04 12:22:55.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2290.8999733103237
2024-07-04 12:23:00.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2290.8999733103237
2024-07-04 12:23:05.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1094.9894618558267
2024-07-04 12:23:10.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1094.9894618558267
2024-07-04 12:23:15.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16930.97438897146
2024-07-04 12:23:20.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16930.97438897146
2024-07-04 12:23:25.805999994,tgi_batch_next_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16930.97438897146
