timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:02:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:02:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:02:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:45.809999943,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:03:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,34.0
2024-07-04 12:04:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,35.0
2024-07-04 12:04:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,35.0
2024-07-04 12:04:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,35.0
2024-07-04 12:04:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,35.0
2024-07-04 12:04:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,35.0
2024-07-04 12:04:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,36.0
2024-07-04 12:05:00.854000092,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,36.0
2024-07-04 12:05:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,36.0
2024-07-04 12:05:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,37.0
2024-07-04 12:05:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,37.0
2024-07-04 12:05:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,37.0
2024-07-04 12:05:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,38.0
2024-07-04 12:05:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:05:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:05:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:05:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:05:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:05:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:06:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:06:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,39.0
2024-07-04 12:06:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,40.0
2024-07-04 12:06:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,40.0
2024-07-04 12:06:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,40.0
2024-07-04 12:06:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,40.0
2024-07-04 12:06:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,41.0
2024-07-04 12:06:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,42.0
2024-07-04 12:06:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-04 12:06:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-04 12:06:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-04 12:06:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-04 12:07:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-04 12:07:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-04 12:07:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-04 12:07:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-04 12:07:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-04 12:07:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-04 12:07:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-04 12:07:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-04 12:07:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-04 12:07:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-04 12:07:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-04 12:07:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-04 12:08:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-04 12:08:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,49.0
2024-07-04 12:08:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,49.0
2024-07-04 12:08:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:08:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:08:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:08:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:08:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:08:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:08:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:08:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:08:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:45.911999941,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:09:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:10:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-07-04 12:10:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-07-04 12:10:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-07-04 12:10:15.809999943,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:10:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:11:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:11:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:11:10.812000036,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:11:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:11:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
