timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:37:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,390887.0
2024-07-04 12:37:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,391593.0
2024-07-04 12:37:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,392289.0
2024-07-04 12:37:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,393043.0
2024-07-04 12:37:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,393739.0
2024-07-04 12:37:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,394493.0
2024-07-04 12:37:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,395234.0
2024-07-04 12:37:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,396032.0
2024-07-04 12:37:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,396773.0
2024-07-04 12:37:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,397206.0
2024-07-04 12:37:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,397619.0
2024-07-04 12:38:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,398369.0
2024-07-04 12:38:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,399019.0
2024-07-04 12:38:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,399661.0
2024-07-04 12:38:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,400396.0
2024-07-04 12:38:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,401033.0
2024-07-04 12:38:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,401572.0
2024-07-04 12:38:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,402203.0
2024-07-04 12:38:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,402889.0
2024-07-04 12:38:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,403409.0
2024-07-04 12:38:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,404024.0
2024-07-04 12:38:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,404633.0
2024-07-04 12:38:55.813999891,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,405037.0
2024-07-04 12:39:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,405514.0
2024-07-04 12:39:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,405910.0
2024-07-04 12:39:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,406356.0
2024-07-04 12:39:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,406839.0
2024-07-04 12:39:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,407250.0
2024-07-04 12:39:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,407530.0
2024-07-04 12:39:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,407733.0
2024-07-04 12:39:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408010.0
2024-07-04 12:39:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408400.0
2024-07-04 12:39:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408712.0
2024-07-04 12:39:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,409102.0
2024-07-04 12:39:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,409393.0
2024-07-04 12:40:00.811000109,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,409770.0
2024-07-04 12:40:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,410118.0
2024-07-04 12:40:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,410524.0
2024-07-04 12:40:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,410901.0
2024-07-04 12:40:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,411278.0
2024-07-04 12:40:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,411684.0
2024-07-04 12:40:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,412031.0
2024-07-04 12:40:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,412423.0
2024-07-04 12:40:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,412815.0
2024-07-04 12:40:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,413207.0
2024-07-04 12:40:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,413627.0
2024-07-04 12:40:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,413991.0
2024-07-04 12:41:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,414383.0
2024-07-04 12:41:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,414694.0
2024-07-04 12:41:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,415085.0
2024-07-04 12:41:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,415952.0
2024-07-04 12:41:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,416758.0
2024-07-04 12:41:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,417626.0
2024-07-04 12:41:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,418428.0
2024-07-04 12:41:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,419098.0
2024-07-04 12:41:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,419891.0
2024-07-04 12:41:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,420674.0
2024-07-04 12:41:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,421514.0
2024-07-04 12:41:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,422294.0
2024-07-04 12:32:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1609.0
2024-07-04 12:32:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1609.0
2024-07-04 12:32:10.835000038,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1610.0
2024-07-04 12:32:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1612.0
2024-07-04 12:32:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1614.0
2024-07-04 12:32:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1617.0
2024-07-04 12:32:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1620.0
2024-07-04 12:32:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1622.0
2024-07-04 12:32:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1623.0
2024-07-04 12:32:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1623.0
2024-07-04 12:32:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1624.0
2024-07-04 12:32:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1626.0
2024-07-04 12:33:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-04 12:33:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-04 12:33:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-04 12:33:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-04 12:33:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-04 12:33:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-04 12:33:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1639.0
2024-07-04 12:33:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.0
2024-07-04 12:33:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1648.0
2024-07-04 12:33:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1651.0
2024-07-04 12:33:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.0
2024-07-04 12:33:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1656.0
2024-07-04 12:34:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.0
2024-07-04 12:34:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1661.0
2024-07-04 12:34:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1664.0
2024-07-04 12:34:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.0
2024-07-04 12:34:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.0
2024-07-04 12:34:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.0
2024-07-04 12:34:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1675.0
2024-07-04 12:34:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1693.0
2024-07-04 12:34:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1693.0
2024-07-04 12:34:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1694.0
2024-07-04 12:34:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1696.0
2024-07-04 12:34:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1696.0
2024-07-04 12:35:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1697.0
2024-07-04 12:35:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1705.0
2024-07-04 12:35:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1706.0
2024-07-04 12:35:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1710.0
2024-07-04 12:35:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.0
2024-07-04 12:35:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1716.0
2024-07-04 12:35:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1718.0
2024-07-04 12:35:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1722.0
2024-07-04 12:35:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1724.0
2024-07-04 12:35:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1726.0
2024-07-04 12:35:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-07-04 12:35:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1729.0
2024-07-04 12:36:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1729.0
2024-07-04 12:36:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1740.0
2024-07-04 12:36:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1746.0
2024-07-04 12:36:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1758.0
2024-07-04 12:36:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1758.0
2024-07-04 12:36:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1759.0
2024-07-04 12:36:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-07-04 12:36:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-07-04 12:36:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1763.0
2024-07-04 12:36:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-07-04 12:36:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-07-04 12:36:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1771.0
2024-07-04 12:37:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-07-04 12:37:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1778.0
2024-07-04 12:37:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1780.0
2024-07-04 12:37:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-07-04 12:37:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-07-04 12:37:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1788.0
2024-07-04 12:37:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1790.0
2024-07-04 12:37:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-07-04 12:37:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-07-04 12:37:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-07-04 12:37:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1800.0
2024-07-04 12:37:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1809.0
