timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-13 18:01:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15932.0
2024-05-13 18:01:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15934.0
2024-05-13 18:01:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15934.0
2024-05-13 18:02:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15940.0
2024-05-13 18:02:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15946.0
2024-05-13 18:02:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15947.0
2024-05-13 18:02:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15953.0
2024-05-13 18:02:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15957.0
2024-05-13 18:02:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15958.0
2024-05-13 18:02:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15959.0
2024-05-13 18:02:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15959.0
2024-05-13 18:02:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15959.0
2024-05-13 18:02:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15960.0
2024-05-13 18:02:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15961.0
2024-05-13 18:02:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15967.0
2024-05-13 18:03:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15970.0
2024-05-13 18:03:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15972.0
2024-05-13 18:03:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15974.0
2024-05-13 18:03:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15982.0
2024-05-13 18:03:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15985.0
2024-05-13 18:03:28.614000082,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15993.0
2024-05-13 18:03:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15994.0
2024-05-13 18:03:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15996.0
2024-05-13 18:03:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15996.0
2024-05-13 18:03:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15996.0
2024-05-13 18:03:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15999.0
2024-05-13 18:03:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16001.0
2024-05-13 18:04:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16007.0
2024-05-13 18:04:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16010.0
2024-05-13 18:04:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16013.0
2024-05-13 18:04:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16019.0
2024-05-13 18:04:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16023.0
2024-05-13 18:04:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16036.0
2024-05-13 18:04:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16041.0
2024-05-13 18:04:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16043.0
2024-05-13 18:04:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16044.0
2024-05-13 18:04:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16044.0
2024-05-13 18:04:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16045.0
2024-05-13 18:04:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16047.0
2024-05-13 18:05:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16050.0
2024-05-13 18:05:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16055.0
2024-05-13 18:05:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16059.0
2024-05-13 18:05:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16063.0
2024-05-13 18:05:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16066.0
2024-05-13 18:05:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16070.0
2024-05-13 18:05:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16079.0
2024-05-13 18:05:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16080.0
2024-05-13 18:05:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16080.0
2024-05-13 18:05:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16080.0
2024-05-13 18:05:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16084.0
2024-05-13 18:05:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16088.0
2024-05-13 18:06:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16089.0
2024-05-13 18:06:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16090.0
2024-05-13 18:06:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16094.0
2024-05-13 18:06:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16096.0
2024-05-13 18:06:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16098.0
2024-05-13 18:06:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16106.0
2024-05-13 18:06:33.582000017,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16110.0
2024-05-13 18:06:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16119.0
2024-05-13 18:06:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16121.0
2024-05-13 18:06:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16121.0
2024-05-13 18:06:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16123.0
2024-05-13 18:06:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16125.0
2024-05-13 18:07:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16125.0
2024-05-13 18:07:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16128.0
2024-05-13 18:07:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16132.0
2024-05-13 18:07:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16139.0
2024-05-13 18:07:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16140.0
2024-05-13 18:07:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16144.0
2024-05-13 18:07:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16144.0
2024-05-13 18:07:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16149.0
2024-05-13 18:07:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16151.0
2024-05-13 18:07:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16153.0
2024-05-13 18:07:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16153.0
2024-05-13 18:07:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16155.0
2024-05-13 18:08:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16157.0
2024-05-13 18:08:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16160.0
2024-05-13 18:08:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16163.0
2024-05-13 18:08:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16167.0
2024-05-13 18:08:23.559000015,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16174.0
2024-05-13 18:08:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16181.0
2024-05-13 18:08:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16188.0
2024-05-13 18:08:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16191.0
2024-05-13 18:08:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16194.0
2024-05-13 18:08:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16197.0
2024-05-13 18:08:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16199.0
2024-05-13 18:08:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16201.0
2024-05-13 18:09:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16202.0
2024-05-13 18:09:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16204.0
2024-05-13 18:09:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16208.0
2024-05-13 18:09:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16209.0
2024-05-13 18:09:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16213.0
2024-05-13 18:09:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16220.0
2024-05-13 18:09:33.549000025,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16225.0
2024-05-13 18:09:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16229.0
2024-05-13 18:09:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16231.0
2024-05-13 18:09:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16231.0
2024-05-13 18:09:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16235.0
2024-05-13 18:09:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16240.0
2024-05-13 18:10:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16244.0
2024-05-13 18:10:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16249.0
2024-05-13 18:10:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16253.0
2024-05-13 18:10:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16255.0
2024-05-13 18:10:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16258.0
2024-05-13 18:10:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16258.0
2024-05-13 18:10:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16263.0
2024-05-13 18:10:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16265.0
2024-05-13 18:10:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16267.0
2024-05-13 18:10:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16269.0
2024-05-13 18:10:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16269.0
2024-05-13 18:10:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16274.0
2024-05-13 18:11:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16279.0
2024-05-13 18:11:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16282.0
2024-05-13 18:11:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16284.0
2024-05-13 18:11:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16290.0
2024-05-13 18:11:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16293.0
2024-05-13 18:11:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16299.0
2024-05-13 18:11:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16301.0
2024-05-13 18:11:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16304.0
2024-05-13 18:01:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:01:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:01:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:01:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:02:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:02:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:02:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:02:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4315.0
2024-05-13 18:02:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4316.0
2024-05-13 18:02:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4321.0
2024-05-13 18:02:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4324.0
2024-05-13 18:02:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4328.0
2024-05-13 18:02:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4330.0
2024-05-13 18:02:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4330.0
2024-05-13 18:02:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4330.0
2024-05-13 18:02:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4330.0
2024-05-13 18:03:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4330.0
