timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:32:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3200451.0
2024-07-05 06:32:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3206587.0
2024-07-05 06:32:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3215986.0
2024-07-05 06:32:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3232130.0
2024-07-05 06:32:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3242996.0
2024-07-05 06:32:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3259382.0
2024-07-05 06:32:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3264344.0
2024-07-05 06:32:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3275698.0
2024-07-05 06:32:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3282881.0
2024-07-05 06:33:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3291529.0
2024-07-05 06:33:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3291529.0
2024-07-05 06:33:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3298797.0
2024-07-05 06:33:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3314141.0
2024-07-05 06:33:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3318911.0
2024-07-05 06:33:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3334762.0
2024-07-05 06:33:34.328999996,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3342239.0
2024-07-05 06:33:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3347769.0
2024-07-05 06:33:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3362527.0
2024-07-05 06:33:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3366327.0
2024-07-05 06:33:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3381008.0
2024-07-05 06:33:59.323999882,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3392059.0
2024-07-05 06:34:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3395596.0
2024-07-05 06:34:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3403232.0
2024-07-05 06:34:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3406144.0
2024-07-05 06:34:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3409688.0
2024-07-05 06:34:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3411915.0
2024-07-05 06:34:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3421339.0
2024-07-05 06:34:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3430777.0
2024-07-05 06:34:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3448062.0
2024-07-05 06:34:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3452737.0
2024-07-05 06:34:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3457110.0
2024-07-05 06:34:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3459138.0
2024-07-05 06:34:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3466614.0
2024-07-05 06:35:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3469840.0
2024-07-05 06:35:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3474319.0
2024-07-05 06:35:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3480528.0
2024-07-05 06:35:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3497905.0
2024-07-05 06:35:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3520168.0
2024-07-05 06:35:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3523914.0
2024-07-05 06:35:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3526359.0
2024-07-05 06:35:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3547968.0
2024-07-05 06:35:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3552121.0
2024-07-05 06:35:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3572172.0
2024-07-05 06:35:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3598898.0
2024-07-05 06:35:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3610026.0
2024-07-05 06:36:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3620691.0
2024-07-05 06:36:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3630968.0
2024-07-05 06:36:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3635362.0
2024-07-05 06:36:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3654510.0
2024-07-05 06:36:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3660676.0
2024-07-05 06:36:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3666527.0
2024-07-05 06:36:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3670445.0
2024-07-05 06:36:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3676411.0
2024-07-05 06:36:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3684817.0
2024-07-05 06:36:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3696997.0
2024-07-05 06:36:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3711515.0
2024-07-05 06:36:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3711906.0
2024-07-05 06:37:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3723059.0
2024-07-05 06:37:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3728128.0
2024-07-05 06:37:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3735278.0
2024-07-05 06:37:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3742038.0
2024-07-05 06:37:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3744045.0
2024-07-05 06:37:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3751895.0
2024-07-05 06:37:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3759672.0
2024-07-05 06:37:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3768885.0
2024-07-05 06:37:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3774001.0
2024-07-05 06:37:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3784378.0
2024-07-05 06:37:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3789268.0
2024-07-05 06:37:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3802036.0
2024-07-05 06:38:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3816165.0
2024-07-05 06:38:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3834903.0
2024-07-05 06:38:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3849637.0
2024-07-05 06:38:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3859211.0
2024-07-05 06:38:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3867731.0
2024-07-05 06:38:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3872374.0
2024-07-05 06:38:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3885094.0
2024-07-05 06:38:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3889387.0
2024-07-05 06:38:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3919915.0
2024-07-05 06:38:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3940103.0
2024-07-05 06:38:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3942174.0
2024-07-05 06:38:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3953037.0
2024-07-05 06:39:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3960506.0
2024-07-05 06:39:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3976626.0
2024-07-05 06:39:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3984102.0
2024-07-05 06:39:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3992422.0
2024-07-05 06:39:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4000321.0
2024-07-05 06:39:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4007285.0
2024-07-05 06:39:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4009744.0
2024-07-05 06:39:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4015209.0
2024-07-05 06:39:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4020799.0
2024-07-05 06:39:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4033545.0
2024-07-05 06:39:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4036171.0
2024-07-05 06:39:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4060324.0
2024-07-05 06:40:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4063165.0
2024-07-05 06:40:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4069330.0
2024-07-05 06:40:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4073724.0
2024-07-05 06:40:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4078980.0
2024-07-05 06:40:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4080932.0
2024-07-05 06:40:29.328999996,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4085068.0
2024-07-05 06:40:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4085068.0
2024-07-05 06:40:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4098085.0
2024-07-05 06:40:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4111328.0
2024-07-05 06:40:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4112530.0
2024-07-05 06:40:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4112530.0
2024-07-05 06:40:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4112530.0
2024-07-05 06:41:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4114245.0
2024-07-05 06:41:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4115012.0
2024-07-05 06:41:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4123492.0
2024-07-05 06:41:19.325999975,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4127149.0
2024-07-05 06:41:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4130172.0
2024-07-05 06:41:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4146696.0
2024-07-05 06:41:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4152457.0
2024-07-05 06:41:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4153496.0
2024-07-05 06:41:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4154589.0
2024-07-05 06:41:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4154589.0
2024-07-05 06:41:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4163073.0
2024-07-05 06:41:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4170045.0
