timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:36:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,646337.0
2024-07-05 06:36:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,647083.0
2024-07-05 06:36:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,648533.0
2024-07-05 06:36:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,650986.0
2024-07-05 06:36:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,652369.0
2024-07-05 06:37:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,653819.0
2024-07-05 06:37:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,655269.0
2024-07-05 06:37:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,657028.0
2024-07-05 06:37:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,657574.0
2024-07-05 06:37:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,658528.0
2024-07-05 06:37:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,659783.0
2024-07-05 06:37:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,660337.0
2024-07-05 06:37:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,661537.0
2024-07-05 06:37:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,662342.0
2024-07-05 06:37:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,664382.0
2024-07-05 06:37:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,665991.0
2024-07-05 06:37:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,666770.0
2024-07-05 06:38:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,668222.0
2024-07-05 06:38:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,670949.0
2024-07-05 06:38:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,672621.0
2024-07-05 06:38:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,676336.0
2024-07-05 06:38:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,677846.0
2024-07-05 06:38:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,679070.0
2024-07-05 06:38:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,679972.0
2024-07-05 06:38:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,681953.0
2024-07-05 06:38:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,684016.0
2024-07-05 06:38:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,688254.0
2024-07-05 06:38:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,691320.0
2024-07-05 06:38:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,692273.0
2024-07-05 06:39:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,692920.0
2024-07-05 06:39:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,694352.0
2024-07-05 06:39:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,695726.0
2024-07-05 06:39:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,696643.0
2024-07-05 06:39:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,697505.0
2024-07-05 06:39:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,698249.0
2024-07-05 06:39:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,699925.0
2024-07-05 06:39:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,700814.0
2024-07-05 06:39:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,701362.0
2024-07-05 06:39:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,702101.0
2024-07-05 06:39:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,703483.0
2024-07-05 06:39:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,704449.0
2024-07-05 06:40:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,705562.0
2024-07-05 06:40:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,706143.0
2024-07-05 06:40:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,707071.0
2024-07-05 06:40:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,707843.0
2024-07-05 06:40:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,708311.0
2024-07-05 06:40:29.328999996,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,708762.0
2024-07-05 06:40:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,709754.0
2024-07-05 06:40:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,711469.0
2024-07-05 06:40:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,714487.0
2024-07-05 06:40:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,715186.0
2024-07-05 06:40:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,715292.0
2024-07-05 06:40:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,715292.0
2024-07-05 06:41:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,715924.0
2024-07-05 06:41:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,716101.0
2024-07-05 06:41:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,717308.0
2024-07-05 06:41:19.325999975,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,718577.0
2024-07-05 06:41:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,719409.0
2024-07-05 06:41:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,720258.0
2024-07-05 06:41:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,721724.0
2024-07-05 06:41:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,722164.0
2024-07-05 06:41:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,722334.0
2024-07-05 06:41:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,722379.0
2024-07-05 06:41:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,723023.0
2024-07-05 06:41:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,724261.0
2024-07-05 06:42:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,725920.0
2024-07-05 06:42:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,726625.0
2024-07-05 06:42:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,726964.0
2024-07-05 06:42:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,727460.0
2024-07-05 06:42:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,728041.0
2024-07-05 06:42:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,728758.0
2024-07-05 06:42:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,729495.0
2024-07-05 06:42:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,730201.0
2024-07-05 06:42:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,730819.0
2024-07-05 06:42:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,731612.0
2024-07-05 06:42:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,732349.0
2024-07-05 06:42:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,733519.0
2024-07-05 06:33:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2583.0
2024-07-05 06:33:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2583.0
2024-07-05 06:33:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2588.0
2024-07-05 06:33:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2601.0
2024-07-05 06:33:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2608.0
2024-07-05 06:33:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2620.0
2024-07-05 06:33:34.328999996,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2629.0
2024-07-05 06:33:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2637.0
2024-07-05 06:33:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2648.0
2024-07-05 06:33:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2653.0
2024-07-05 06:33:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2662.0
2024-07-05 06:33:59.323999882,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2673.0
2024-07-05 06:34:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2680.0
2024-07-05 06:34:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2684.0
2024-07-05 06:34:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2686.0
2024-07-05 06:34:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2691.0
2024-07-05 06:34:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2694.0
2024-07-05 06:34:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2703.0
2024-07-05 06:34:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2710.0
2024-07-05 06:34:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2718.0
2024-07-05 06:34:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2723.0
2024-07-05 06:34:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2727.0
2024-07-05 06:34:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2730.0
2024-07-05 06:34:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2736.0
2024-07-05 06:35:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2738.0
2024-07-05 06:35:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2742.0
2024-07-05 06:35:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2745.0
2024-07-05 06:35:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2759.0
2024-07-05 06:35:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2766.0
2024-07-05 06:35:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2770.0
2024-07-05 06:35:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2774.0
2024-07-05 06:35:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2780.0
2024-07-05 06:35:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2783.0
2024-07-05 06:35:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2797.0
2024-07-05 06:35:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2835.0
2024-07-05 06:35:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2847.0
2024-07-05 06:36:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2853.0
2024-07-05 06:36:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2866.0
2024-07-05 06:36:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2873.0
2024-07-05 06:36:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2881.0
2024-07-05 06:36:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2883.0
2024-07-05 06:36:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2887.0
2024-07-05 06:36:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2893.0
2024-07-05 06:36:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2897.0
2024-07-05 06:36:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2902.0
2024-07-05 06:36:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2909.0
2024-07-05 06:36:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2922.0
2024-07-05 06:36:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2923.0
2024-07-05 06:37:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2931.0
2024-07-05 06:37:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2937.0
2024-07-05 06:37:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2944.0
2024-07-05 06:37:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2948.0
2024-07-05 06:37:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2952.0
2024-07-05 06:37:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2956.0
