timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 04:04:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213514.0
2024-07-25 04:04:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213574.0
2024-07-25 04:04:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213590.0
2024-07-25 04:04:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213629.0
2024-07-25 04:04:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213680.0
2024-07-25 04:04:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213736.0
2024-07-25 04:04:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213765.0
2024-07-25 04:04:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213831.0
2024-07-25 04:04:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213845.0
2024-07-25 04:04:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213905.0
2024-07-25 04:04:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213930.0
2024-07-25 04:04:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,213981.0
2024-07-25 04:05:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214007.0
2024-07-25 04:05:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214062.0
2024-07-25 04:05:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214090.0
2024-07-25 04:05:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214140.0
2024-07-25 04:05:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214183.0
2024-07-25 04:05:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214231.0
2024-07-25 04:05:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214276.0
2024-07-25 04:05:35.642999887,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214334.0
2024-07-25 04:05:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214348.0
2024-07-25 04:05:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214401.0
2024-07-25 04:05:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214431.0
2024-07-25 04:05:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214473.0
2024-07-25 04:06:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214504.0
2024-07-25 04:06:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214555.0
2024-07-25 04:06:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214562.0
2024-07-25 04:06:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214605.0
2024-07-25 04:06:20.647000074,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214638.0
2024-07-25 04:06:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214689.0
2024-07-25 04:06:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214709.0
2024-07-25 04:06:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214759.0
2024-07-25 04:06:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214775.0
2024-07-25 04:06:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214835.0
2024-07-25 04:06:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214843.0
2024-07-25 04:06:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214911.0
2024-07-25 04:07:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214921.0
2024-07-25 04:07:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214970.0
2024-07-25 04:07:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,214998.0
2024-07-25 04:07:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215053.0
2024-07-25 04:07:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215084.0
2024-07-25 04:07:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215137.0
2024-07-25 04:07:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215157.0
2024-07-25 04:07:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215214.0
2024-07-25 04:07:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215248.0
2024-07-25 04:07:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215309.0
2024-07-25 04:07:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215340.0
2024-07-25 04:07:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215392.0
2024-07-25 04:08:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215424.0
2024-07-25 04:08:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215488.0
2024-07-25 04:08:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215492.0
2024-07-25 04:08:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215546.0
2024-07-25 04:08:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215572.0
2024-07-25 04:08:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215618.0
2024-07-25 04:08:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215643.0
2024-07-25 04:08:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215705.0
2024-07-25 04:08:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215734.0
2024-07-25 04:08:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215788.0
2024-07-25 04:08:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215813.0
2024-07-25 04:08:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215872.0
2024-07-25 04:09:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215894.0
2024-07-25 04:09:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215956.0
2024-07-25 04:09:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,215969.0
2024-07-25 04:09:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216025.0
2024-07-25 04:09:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216059.0
2024-07-25 04:09:25.651000023,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216120.0
2024-07-25 04:09:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216131.0
2024-07-25 04:09:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216164.0
2024-07-25 04:09:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216217.0
2024-07-25 04:09:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216271.0
2024-07-25 04:09:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216312.0
2024-07-25 04:09:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216360.0
2024-07-25 04:10:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216395.0
2024-07-25 04:10:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216452.0
2024-07-25 04:10:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216497.0
2024-07-25 04:10:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216558.0
2024-07-25 04:10:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216574.0
2024-07-25 04:10:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216622.0
2024-07-25 04:10:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216638.0
2024-07-25 04:10:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216687.0
2024-07-25 04:10:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216705.0
2024-07-25 04:10:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216755.0
2024-07-25 04:10:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216785.0
2024-07-25 04:10:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216840.0
2024-07-25 04:11:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216875.0
2024-07-25 04:11:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216943.0
2024-07-25 04:11:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,216958.0
2024-07-25 04:11:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217020.0
2024-07-25 04:11:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217038.0
2024-07-25 04:11:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217092.0
2024-07-25 04:11:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217120.0
2024-07-25 04:11:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217181.0
2024-07-25 04:11:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217202.0
2024-07-25 04:11:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217248.0
2024-07-25 04:11:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217284.0
2024-07-25 04:11:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217336.0
2024-07-25 04:12:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217372.0
2024-07-25 04:12:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217419.0
2024-07-25 04:12:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217453.0
2024-07-25 04:12:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217507.0
2024-07-25 04:12:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217521.0
2024-07-25 04:12:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217565.0
2024-07-25 04:12:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217601.0
2024-07-25 04:12:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217656.0
2024-07-25 04:12:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217685.0
2024-07-25 04:12:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217732.0
2024-07-25 04:12:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217777.0
2024-07-25 04:12:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217842.0
2024-07-25 04:13:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217870.0
2024-07-25 04:13:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217928.0
2024-07-25 04:13:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217953.0
2024-07-25 04:13:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,218014.0
2024-07-25 04:13:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,218032.0
2024-07-25 04:13:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,218084.0
2024-07-25 04:13:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,218118.0
2024-07-25 04:13:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,218178.0
