timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-19 09:21:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:21:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:21:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:21:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:21:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:21:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:22:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:23:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:08.500999936,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,56.0
2024-06-19 09:24:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:24:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:24:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:03.526000128,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:25:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:26:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-06-19 09:27:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:27:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:27:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:27:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:27:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:27:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:28:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:28:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,58.0
2024-06-19 09:28:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:28:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:29:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:30:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:30:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
2024-06-19 09:30:13.500999936,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,59.0
