timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-22 18:41:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63900.0
2024-07-22 18:41:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63936.0
2024-07-22 18:41:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63975.0
2024-07-22 18:41:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64005.0
2024-07-22 18:41:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64051.0
2024-07-22 18:41:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64085.0
2024-07-22 18:41:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64127.0
2024-07-22 18:41:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64163.0
2024-07-22 18:41:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64200.0
2024-07-22 18:41:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64243.0
2024-07-22 18:42:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64273.0
2024-07-22 18:42:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64318.0
2024-07-22 18:42:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64342.0
2024-07-22 18:42:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64379.0
2024-07-22 18:42:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64417.0
2024-07-22 18:42:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64445.0
2024-07-22 18:42:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64492.0
2024-07-22 18:42:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64515.0
2024-07-22 18:42:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64568.0
2024-07-22 18:42:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64603.0
2024-07-22 18:42:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64642.0
2024-07-22 18:42:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64675.0
2024-07-22 18:43:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64716.0
2024-07-22 18:43:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64750.0
2024-07-22 18:43:10.394999981,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64788.0
2024-07-22 18:43:15.434999943,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64816.0
2024-07-22 18:43:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64863.0
2024-07-22 18:43:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64898.0
2024-07-22 18:43:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64934.0
2024-07-22 18:43:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64972.0
2024-07-22 18:43:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65006.0
2024-07-22 18:43:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65042.0
2024-07-22 18:43:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65077.0
2024-07-22 18:43:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65112.0
2024-07-22 18:44:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65148.0
2024-07-22 18:44:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65186.0
2024-07-22 18:44:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65222.0
2024-07-22 18:44:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65252.0
2024-07-22 18:44:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65295.0
2024-07-22 18:44:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65328.0
2024-07-22 18:44:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65372.0
2024-07-22 18:44:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65399.0
2024-07-22 18:44:40.407999992,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65447.0
2024-07-22 18:44:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65493.0
2024-07-22 18:44:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65520.0
2024-07-22 18:44:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65560.0
2024-07-22 18:45:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65591.0
2024-07-22 18:45:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65634.0
2024-07-22 18:45:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65663.0
2024-07-22 18:45:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65688.0
2024-07-22 18:45:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65741.0
2024-07-22 18:45:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65770.0
2024-07-22 18:45:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65819.0
2024-07-22 18:45:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65843.0
2024-07-22 18:45:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65894.0
2024-07-22 18:45:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65938.0
2024-07-22 18:45:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65967.0
2024-07-22 18:45:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65998.0
2024-07-22 18:46:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66044.0
2024-07-22 18:46:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66075.0
2024-07-22 18:46:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66119.0
2024-07-22 18:46:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66151.0
2024-07-22 18:46:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66191.0
2024-07-22 18:46:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66219.0
2024-07-22 18:46:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66267.0
2024-07-22 18:46:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66291.0
2024-07-22 18:46:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66342.0
2024-07-22 18:46:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66372.0
2024-07-22 18:46:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66416.0
2024-07-22 18:46:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66442.0
2024-07-22 18:47:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66492.0
2024-07-22 18:47:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66517.0
2024-07-22 18:47:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66566.0
2024-07-22 18:47:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66606.0
2024-07-22 18:47:20.473999977,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66639.0
2024-07-22 18:47:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66664.0
2024-07-22 18:47:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66713.0
2024-07-22 18:47:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66753.0
2024-07-22 18:47:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66784.0
2024-07-22 18:47:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66806.0
2024-07-22 18:47:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66862.0
2024-07-22 18:47:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66879.0
2024-07-22 18:38:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14616.0
2024-07-22 18:38:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14623.0
2024-07-22 18:38:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14623.0
2024-07-22 18:38:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14634.0
2024-07-22 18:38:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14634.0
2024-07-22 18:38:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14642.0
2024-07-22 18:38:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14642.0
2024-07-22 18:38:35.400000095,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14653.0
2024-07-22 18:38:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14653.0
2024-07-22 18:38:45.490000010,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14662.0
2024-07-22 18:38:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14662.0
2024-07-22 18:38:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14671.0
2024-07-22 18:39:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14671.0
2024-07-22 18:39:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14677.0
2024-07-22 18:39:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14677.0
2024-07-22 18:39:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14686.0
2024-07-22 18:39:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14686.0
2024-07-22 18:39:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14695.0
2024-07-22 18:39:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14695.0
2024-07-22 18:39:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14704.0
2024-07-22 18:39:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14704.0
2024-07-22 18:39:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14714.0
2024-07-22 18:39:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14714.0
2024-07-22 18:39:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14722.0
2024-07-22 18:40:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14722.0
2024-07-22 18:40:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14732.0
2024-07-22 18:40:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14732.0
2024-07-22 18:40:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14739.0
2024-07-22 18:40:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14739.0
2024-07-22 18:40:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14745.0
2024-07-22 18:40:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14745.0
2024-07-22 18:40:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14753.0
2024-07-22 18:40:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14753.0
2024-07-22 18:40:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14761.0
2024-07-22 18:40:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14761.0
2024-07-22 18:40:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14770.0
2024-07-22 18:41:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14770.0
2024-07-22 18:41:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14779.0
2024-07-22 18:41:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14779.0
2024-07-22 18:41:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14789.0
2024-07-22 18:41:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14789.0
2024-07-22 18:41:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14797.0
2024-07-22 18:41:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14797.0
2024-07-22 18:41:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14807.0
2024-07-22 18:41:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14807.0
2024-07-22 18:41:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14816.0
2024-07-22 18:41:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14816.0
2024-07-22 18:41:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14825.0
2024-07-22 18:42:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14825.0
2024-07-22 18:42:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14831.0
2024-07-22 18:42:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14831.0
2024-07-22 18:42:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14840.0
2024-07-22 18:42:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14840.0
2024-07-22 18:42:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14848.0
2024-07-22 18:42:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14848.0
2024-07-22 18:42:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14856.0
2024-07-22 18:42:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14856.0
