timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 08:51:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1467.0
2024-06-04 08:51:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1468.0
2024-06-04 08:52:01.250000000,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1470.0
2024-06-04 08:52:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1471.0
2024-06-04 08:52:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1472.0
2024-06-04 08:52:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1475.0
2024-06-04 08:52:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1476.0
2024-06-04 08:52:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1478.0
2024-06-04 08:52:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1480.0
2024-06-04 08:52:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1480.0
2024-06-04 08:52:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1481.0
2024-06-04 08:52:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1482.0
2024-06-04 08:52:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1483.0
2024-06-04 08:52:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1486.0
2024-06-04 08:53:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1487.0
2024-06-04 08:53:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1488.0
2024-06-04 08:53:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1489.0
2024-06-04 08:53:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1489.0
2024-06-04 08:53:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1489.0
2024-06-04 08:53:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1490.0
2024-06-04 08:53:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1490.0
2024-06-04 08:53:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1490.0
2024-06-04 08:53:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1491.0
2024-06-04 08:53:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1491.0
2024-06-04 08:53:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1492.0
2024-06-04 08:53:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1493.0
2024-06-04 08:54:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1493.0
2024-06-04 08:54:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1495.0
2024-06-04 08:54:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1496.0
2024-06-04 08:54:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1497.0
2024-06-04 08:54:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1501.0
2024-06-04 08:54:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1504.0
2024-06-04 08:54:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1505.0
2024-06-04 08:54:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1505.0
2024-06-04 08:54:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1506.0
2024-06-04 08:54:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1506.0
2024-06-04 08:54:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1506.0
2024-06-04 08:54:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1506.0
2024-06-04 08:55:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1508.0
2024-06-04 08:55:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1509.0
2024-06-04 08:55:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1512.0
2024-06-04 08:55:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1513.0
2024-06-04 08:55:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1513.0
2024-06-04 08:55:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1518.0
2024-06-04 08:55:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1520.0
2024-06-04 08:55:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1520.0
2024-06-04 08:55:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1520.0
2024-06-04 08:55:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1522.0
2024-06-04 08:55:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1523.0
2024-06-04 08:55:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1526.0
2024-06-04 08:56:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1526.0
2024-06-04 08:56:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1529.0
2024-06-04 08:56:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1530.0
2024-06-04 08:56:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1531.0
2024-06-04 08:56:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1535.0
2024-06-04 08:56:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1536.0
2024-06-04 08:56:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1539.0
2024-06-04 08:56:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1541.0
2024-06-04 08:56:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1541.0
2024-06-04 08:56:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1541.0
2024-06-04 08:56:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1542.0
2024-06-04 08:56:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1543.0
2024-06-04 08:57:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1543.0
2024-06-04 08:57:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1546.0
2024-06-04 08:57:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1547.0
2024-06-04 08:57:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1548.0
2024-06-04 08:57:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1549.0
2024-06-04 08:57:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1550.0
2024-06-04 08:57:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1552.0
2024-06-04 08:57:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1552.0
2024-06-04 08:57:41.259999990,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1552.0
2024-06-04 08:57:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1553.0
2024-06-04 08:57:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1553.0
2024-06-04 08:57:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1553.0
2024-06-04 08:58:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1554.0
2024-06-04 08:58:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1557.0
2024-06-04 08:58:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1559.0
2024-06-04 08:58:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1560.0
2024-06-04 08:58:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1560.0
2024-06-04 08:58:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1562.0
2024-06-04 08:58:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1563.0
2024-06-04 08:58:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1563.0
2024-06-04 08:58:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1564.0
2024-06-04 08:58:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1566.0
2024-06-04 08:58:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1566.0
2024-06-04 08:58:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1567.0
2024-06-04 08:59:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1567.0
2024-06-04 08:59:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1567.0
2024-06-04 08:59:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1567.0
2024-06-04 08:59:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1571.0
2024-06-04 08:59:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1572.0
2024-06-04 08:59:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1572.0
2024-06-04 08:59:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1572.0
2024-06-04 08:59:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1572.0
2024-06-04 08:59:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1572.0
2024-06-04 08:59:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1573.0
2024-06-04 08:59:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1574.0
2024-06-04 08:59:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1576.0
2024-06-04 09:00:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1577.0
2024-06-04 09:00:06.286999941,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1577.0
2024-06-04 09:00:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1577.0
