timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 16:46:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3209.0
2024-07-15 16:46:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3223.0
2024-07-15 16:46:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.0
2024-07-15 16:46:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3254.0
2024-07-15 16:46:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3269.0
2024-07-15 16:46:46.851999998,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3281.0
2024-07-15 16:46:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3295.0
2024-07-15 16:46:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3308.0
2024-07-15 16:47:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3321.0
2024-07-15 16:47:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3332.0
2024-07-15 16:47:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3340.0
2024-07-15 16:47:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3354.0
2024-07-15 16:47:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-07-15 16:47:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3381.0
2024-07-15 16:47:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3392.0
2024-07-15 16:47:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3407.0
2024-07-15 16:47:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3417.0
2024-07-15 16:47:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3432.0
2024-07-15 16:47:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3446.0
2024-07-15 16:47:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3458.0
2024-07-15 16:48:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3472.0
2024-07-15 16:48:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3484.0
2024-07-15 16:48:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3497.0
2024-07-15 16:48:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3512.0
2024-07-15 16:48:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3528.0
2024-07-15 16:48:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3541.0
2024-07-15 16:48:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3555.0
2024-07-15 16:48:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3568.0
2024-07-15 16:48:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3582.0
2024-07-15 16:48:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3599.0
2024-07-15 16:48:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3610.0
2024-07-15 16:48:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3622.0
2024-07-15 16:49:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3636.0
2024-07-15 16:49:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3650.0
2024-07-15 16:49:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3659.0
2024-07-15 16:49:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3672.0
2024-07-15 16:49:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3685.0
2024-07-15 16:49:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3699.0
2024-07-15 16:49:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3714.0
2024-07-15 16:49:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3727.0
2024-07-15 16:49:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3740.0
2024-07-15 16:49:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3753.0
2024-07-15 16:49:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3766.0
2024-07-15 16:49:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3781.0
2024-07-15 16:50:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3796.0
2024-07-15 16:50:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3808.0
2024-07-15 16:50:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3819.0
2024-07-15 16:50:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3834.0
2024-07-15 16:50:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3850.0
2024-07-15 16:50:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3859.0
2024-07-15 16:50:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3871.0
2024-07-15 16:50:36.904999971,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3885.0
2024-07-15 16:50:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3897.0
2024-07-15 16:50:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3912.0
2024-07-15 16:50:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3927.0
2024-07-15 16:50:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3941.0
2024-07-15 16:51:01.861999989,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3959.0
2024-07-15 16:51:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3975.0
2024-07-15 16:51:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3987.0
2024-07-15 16:51:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4001.0
2024-07-15 16:51:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4009.0
2024-07-15 16:51:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4017.0
2024-07-15 16:51:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4031.0
2024-07-15 16:51:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4045.0
2024-07-15 16:51:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4056.0
2024-07-15 16:51:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4068.0
2024-07-15 16:51:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4082.0
2024-07-15 16:51:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4095.0
2024-07-15 16:52:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4109.0
2024-07-15 16:52:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4124.0
2024-07-15 16:52:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4137.0
2024-07-15 16:52:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4152.0
2024-07-15 16:52:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4166.0
2024-07-15 16:52:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4177.0
2024-07-15 16:52:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4191.0
2024-07-15 16:52:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4204.0
2024-07-15 16:52:41.865000010,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4213.0
2024-07-15 16:52:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4223.0
2024-07-15 16:52:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4238.0
2024-07-15 16:52:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4252.0
2024-07-15 16:53:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4264.0
2024-07-15 16:53:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4277.0
2024-07-15 16:53:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4290.0
2024-07-15 16:53:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4304.0
2024-07-15 16:53:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4316.0
2024-07-15 16:53:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4328.0
2024-07-15 16:53:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4340.0
2024-07-15 16:53:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4355.0
2024-07-15 16:53:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4370.0
2024-07-15 16:53:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4382.0
2024-07-15 16:53:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4396.0
2024-07-15 16:53:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4408.0
2024-07-15 16:54:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4418.0
2024-07-15 16:54:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4432.0
2024-07-15 16:54:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4446.0
2024-07-15 16:54:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4458.0
2024-07-15 16:54:21.858999968,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4471.0
2024-07-15 16:54:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4484.0
2024-07-15 16:54:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4498.0
2024-07-15 16:54:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4512.0
2024-07-15 16:54:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4522.0
2024-07-15 16:54:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4533.0
2024-07-15 16:54:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4547.0
2024-07-15 16:54:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4561.0
2024-07-15 16:55:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4575.0
2024-07-15 16:55:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4586.0
2024-07-15 16:55:11.844000101,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4600.0
2024-07-15 16:55:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4613.0
2024-07-15 16:55:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4624.0
2024-07-15 16:55:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4638.0
2024-07-15 16:55:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4652.0
2024-07-15 16:55:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4665.0
2024-07-15 16:55:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4678.0
2024-07-15 16:55:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4692.0
2024-07-15 16:55:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4704.0
2024-07-15 16:55:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4717.0
2024-07-15 16:46:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-07-15 16:46:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-07-15 16:46:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,509.0
2024-07-15 16:46:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-07-15 16:46:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-07-15 16:46:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-15 16:46:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-15 16:46:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-07-15 16:46:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-07-15 16:46:46.851999998,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-15 16:46:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-07-15 16:46:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-15 16:47:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,526.0
2024-07-15 16:47:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-07-15 16:47:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,537.0
