timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-25 15:00:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2148.0
2024-05-25 15:00:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2148.0
2024-05-25 15:00:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2148.0
2024-05-25 15:00:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2148.0
2024-05-25 15:01:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2148.0
2024-05-25 15:01:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2158.0
2024-05-25 15:01:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2162.0
2024-05-25 15:01:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2165.0
2024-05-25 15:01:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:01:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:02:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2171.0
2024-05-25 15:02:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2180.0
2024-05-25 15:02:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2193.0
2024-05-25 15:02:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2195.0
2024-05-25 15:02:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:02:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:03:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-05-25 15:03:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2202.0
2024-05-25 15:03:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2211.0
2024-05-25 15:03:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2212.0
2024-05-25 15:03:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2217.0
2024-05-25 15:03:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:03:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:03:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:03:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:03:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:03:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:03:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-05-25 15:04:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:04:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:05:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:06:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:16.486999989,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:36.489000082,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:07:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:08:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:09:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:10:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:11:56.483000040,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-25 15:12:51.484999895,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
