timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-17 12:20:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8738.0
2024-05-17 12:20:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8741.0
2024-05-17 12:20:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8750.0
2024-05-17 12:20:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8756.0
2024-05-17 12:20:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8757.0
2024-05-17 12:21:01.134000063,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8758.0
2024-05-17 12:21:06.111000061,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-05-17 12:21:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-05-17 12:21:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-05-17 12:21:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-05-17 12:21:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-05-17 12:21:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-05-17 12:21:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8765.0
2024-05-17 12:21:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8765.0
2024-05-17 12:21:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8766.0
2024-05-17 12:21:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8766.0
2024-05-17 12:21:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8766.0
2024-05-17 12:22:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8766.0
2024-05-17 12:22:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8767.0
2024-05-17 12:22:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8767.0
2024-05-17 12:22:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8768.0
2024-05-17 12:22:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8772.0
2024-05-17 12:22:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8774.0
2024-05-17 12:22:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8786.0
2024-05-17 12:22:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8793.0
2024-05-17 12:22:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8796.0
2024-05-17 12:22:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8805.0
2024-05-17 12:22:51.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:22:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:23:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:23:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:23:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:23:16.125000000,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:23:21.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.0
2024-05-17 12:23:26.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8816.0
2024-05-17 12:23:31.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8820.0
2024-05-17 12:23:36.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8824.0
2024-05-17 12:23:41.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8825.0
2024-05-17 12:23:46.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8827.0
2024-05-17 12:23:51.117000103,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8833.0
2024-05-17 12:23:56.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8834.0
2024-05-17 12:24:01.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8836.0
2024-05-17 12:24:06.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8837.0
2024-05-17 12:24:11.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8837.0
2024-05-17 12:24:16.105999947,tgi_request_failure,http,cancelled,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8839.0
