timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-31 04:45:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8770.0
2024-07-31 04:45:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8812.0
2024-07-31 04:45:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8844.0
2024-07-31 04:45:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8914.0
2024-07-31 04:45:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8956.0
2024-07-31 04:45:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9018.0
2024-07-31 04:46:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9076.0
2024-07-31 04:46:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9129.0
2024-07-31 04:46:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9181.0
2024-07-31 04:46:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9245.0
2024-07-31 04:46:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9288.0
2024-07-31 04:46:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9358.0
2024-07-31 04:46:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9387.0
2024-07-31 04:46:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9457.0
2024-07-31 04:46:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9486.0
2024-07-31 04:46:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9546.0
2024-07-31 04:46:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9596.0
2024-07-31 04:46:55.210000038,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9647.0
2024-07-31 04:47:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9689.0
2024-07-31 04:47:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9761.0
2024-07-31 04:47:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9792.0
2024-07-31 04:47:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9864.0
2024-07-31 04:47:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9890.0
2024-07-31 04:47:25.207999945,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9959.0
2024-07-31 04:47:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9988.0
2024-07-31 04:47:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10063.0
2024-07-31 04:47:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10112.0
2024-07-31 04:47:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10174.0
2024-07-31 04:47:50.210999966,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10209.0
2024-07-31 04:47:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10280.0
2024-07-31 04:48:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10317.0
2024-07-31 04:48:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10374.0
2024-07-31 04:48:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10409.0
2024-07-31 04:48:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10495.0
2024-07-31 04:48:20.210000038,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10557.0
2024-07-31 04:48:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10607.0
2024-07-31 04:48:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10678.0
2024-07-31 04:48:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10708.0
2024-07-31 04:48:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10760.0
2024-07-31 04:48:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10814.0
2024-07-31 04:48:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10869.0
2024-07-31 04:48:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10908.0
2024-07-31 04:49:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10946.0
2024-07-31 04:49:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11000.0
2024-07-31 04:49:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11040.0
2024-07-31 04:49:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11095.0
2024-07-31 04:49:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11142.0
2024-07-31 04:49:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11182.0
2024-07-31 04:49:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11244.0
2024-07-31 04:49:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11285.0
2024-07-31 04:49:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11330.0
2024-07-31 04:49:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11379.0
2024-07-31 04:49:50.290999889,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11416.0
2024-07-31 04:49:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11475.0
2024-07-31 04:50:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11533.0
2024-07-31 04:50:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11574.0
2024-07-31 04:50:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11620.0
2024-07-31 04:50:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11669.0
2024-07-31 04:50:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11739.0
2024-07-31 04:50:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11780.0
2024-07-31 04:50:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11822.0
2024-07-31 04:50:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11865.0
2024-07-31 04:50:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11901.0
2024-07-31 04:50:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11970.0
2024-07-31 04:50:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12027.0
2024-07-31 04:50:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12057.0
2024-07-31 04:51:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12076.0
2024-07-31 04:51:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12153.0
2024-07-31 04:51:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12191.0
2024-07-31 04:51:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12245.0
2024-07-31 04:51:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12305.0
2024-07-31 04:51:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12351.0
2024-07-31 04:51:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12399.0
2024-07-31 04:51:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12462.0
2024-07-31 04:51:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12507.0
2024-07-31 04:51:45.207000017,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12547.0
2024-07-31 04:51:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12564.0
2024-07-31 04:51:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12639.0
2024-07-31 04:52:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12669.0
2024-07-31 04:52:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12723.0
2024-07-31 04:52:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12769.0
2024-07-31 04:52:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12818.0
2024-07-31 04:52:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12875.0
2024-07-31 04:52:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12907.0
2024-07-31 04:52:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12936.0
2024-07-31 04:52:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13007.0
2024-07-31 04:52:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13073.0
2024-07-31 04:52:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13111.0
2024-07-31 04:52:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13181.0
2024-07-31 04:52:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13202.0
2024-07-31 04:53:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,563476.0
2024-07-31 04:53:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,566479.0
2024-07-31 04:53:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,568057.0
2024-07-31 04:53:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,569925.0
2024-07-31 04:53:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,573166.0
2024-07-31 04:53:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,575575.0
2024-07-31 04:53:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,577841.0
2024-07-31 04:53:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,580512.0
2024-07-31 04:53:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,582883.0
2024-07-31 04:53:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,585487.0
2024-07-31 04:53:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,586761.0
2024-07-31 04:53:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,588942.0
2024-07-31 04:54:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,591021.0
2024-07-31 04:54:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,593754.0
2024-07-31 04:54:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,594828.0
2024-07-31 04:54:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,597632.0
2024-07-31 04:54:20.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,598387.0
2024-07-31 04:54:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,601019.0
2024-07-31 04:54:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,602921.0
2024-07-31 04:54:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,605183.0
2024-07-31 04:54:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,606319.0
2024-07-31 04:54:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,609254.0
2024-07-31 04:54:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,610786.0
2024-07-31 04:54:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,613863.0
2024-07-31 04:55:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,615553.0
2024-07-31 04:55:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,618386.0
2024-07-31 04:55:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,620564.0
2024-07-31 04:55:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,623386.0
2024-07-31 04:55:20.216000080,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,625108.0
2024-07-31 04:55:25.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,628000.0
2024-07-31 04:55:30.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,629820.0
2024-07-31 04:55:35.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,632440.0
2024-07-31 04:55:40.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,633950.0
2024-07-31 04:55:45.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,636935.0
2024-07-31 04:55:50.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,638769.0
2024-07-31 04:55:55.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,642009.0
2024-07-31 04:56:00.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,643337.0
2024-07-31 04:56:05.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,645141.0
2024-07-31 04:56:10.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,648316.0
2024-07-31 04:56:15.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.201:3000,tgis-bam,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,651008.0
