timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 05:28:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3817.3052567250975
2024-08-05 05:28:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3817.3052567250975
2024-08-05 05:28:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4058.2211763981563
2024-08-05 05:28:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4058.2211763981563
2024-08-05 05:28:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3051.8401689329357
2024-08-05 05:28:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3051.8401689329357
2024-08-05 05:28:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3051.8401689329357
2024-08-05 05:28:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3051.8401689329357
2024-08-05 05:28:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2915.2184081663386
2024-08-05 05:28:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3070.820355823123
2024-08-05 05:28:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3117.853370763127
2024-08-05 05:29:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3117.853370763127
2024-08-05 05:29:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3117.853370763127
2024-08-05 05:29:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3117.853370763127
2024-08-05 05:29:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3117.853370763127
2024-08-05 05:29:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3269.852062280219
2024-08-05 05:19:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-08-05 05:19:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-08-05 05:19:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-08-05 05:19:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-08-05 05:19:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5300.201001248743
2024-08-05 05:19:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5300.201001248743
2024-08-05 05:19:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5300.201001248743
2024-08-05 05:20:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5414.8476469013285
2024-08-05 05:20:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6572.831707317247
2024-08-05 05:20:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6572.831707317247
2024-08-05 05:20:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6572.831707317247
2024-08-05 05:20:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6572.831707317247
2024-08-05 05:20:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6642.874293524328
2024-08-05 05:20:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6642.874293524328
2024-08-05 05:20:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6642.874293524328
2024-08-05 05:20:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6642.874293524328
2024-08-05 05:20:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4841.113442144106
2024-08-05 05:20:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4841.113442144106
2024-08-05 05:20:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-08-05 05:21:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-08-05 05:21:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-08-05 05:21:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-08-05 05:21:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-08-05 05:21:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-08-05 05:21:27.757999897,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-08-05 05:21:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-08-05 05:21:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-08-05 05:21:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-08-05 05:21:47.760999918,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-08-05 05:21:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-08-05 05:21:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:22:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:22:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:22:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:22:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:22:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:22:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3720.0784003387917
2024-08-05 05:22:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6489.235617521789
2024-08-05 05:22:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6489.235617521789
2024-08-05 05:22:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6489.235617521789
2024-08-05 05:22:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:22:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:22:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:23:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:23:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:23:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:23:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:23:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-08-05 05:23:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3668.3601748682104
2024-08-05 05:23:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3668.3601748682104
2024-08-05 05:23:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4841.113442144106
2024-08-05 05:23:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4841.113442144106
2024-08-05 05:23:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4453.742455732254
2024-08-05 05:23:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4453.742455732254
2024-08-05 05:23:57.760999918,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4453.742455732254
2024-08-05 05:24:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4453.742455732254
2024-08-05 05:24:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-08-05 05:24:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3438.8762385002096
2024-08-05 05:24:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3438.8762385002096
2024-08-05 05:24:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3649.3342122700446
2024-08-05 05:25:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3649.3342122700446
2024-08-05 05:25:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2955.7272907499637
2024-08-05 05:25:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2955.7272907499637
2024-08-05 05:25:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3014.2310093993806
2024-08-05 05:25:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3014.2310093993806
2024-08-05 05:25:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3649.3342122700446
2024-08-05 05:25:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3649.3342122700446
2024-08-05 05:25:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3649.3342122700446
2024-08-05 05:25:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3649.3342122700446
2024-08-05 05:25:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3236.0218228872577
2024-08-05 05:25:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3236.0218228872577
2024-08-05 05:25:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3315.28881339488
2024-08-05 05:26:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3315.28881339488
2024-08-05 05:26:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2893.1467268180854
2024-08-05 05:26:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2893.1467268180854
2024-08-05 05:26:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2893.1467268180854
2024-08-05 05:26:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2893.1467268180854
2024-08-05 05:26:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3315.28881339488
2024-08-05 05:26:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3315.28881339488
2024-08-05 05:26:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3443.0053669817707
2024-08-05 05:26:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3443.0053669817707
2024-08-05 05:26:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4385.68024583415
2024-08-05 05:26:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4385.68024583415
2024-08-05 05:26:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4389.190193834518
2024-08-05 05:27:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4389.190193834518
2024-08-05 05:27:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4385.68024583415
2024-08-05 05:27:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4385.68024583415
2024-08-05 05:27:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4385.68024583415
2024-08-05 05:27:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4385.68024583415
2024-08-05 05:27:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3913.1580898148404
2024-08-05 05:27:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3913.1580898148404
2024-08-05 05:27:37.765000105,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4389.190193834518
2024-08-05 05:27:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4389.190193834518
2024-08-05 05:27:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3833.371654674995
2024-08-05 05:27:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3833.371654674995
2024-08-05 05:27:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:28:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:28:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:28:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6507.430938873787
2024-08-05 05:28:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7397.519532547303
2024-08-05 05:28:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7397.519532547303
2024-08-05 05:28:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7397.519532547303
2024-08-05 05:28:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7397.519532547303
2024-08-05 05:28:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7397.519532547303
2024-08-05 05:28:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7397.519532547303
2024-08-05 05:28:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4058.2211763981563
2024-08-05 05:28:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4058.2211763981563
2024-08-05 05:28:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7161.681112101994
2024-08-05 05:29:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7161.681112101994
