timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:21:47.760999918,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3561.0
2024-08-05 05:21:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3561.0
2024-08-05 05:21:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3568.0
2024-08-05 05:22:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3569.0
2024-08-05 05:22:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3569.0
2024-08-05 05:22:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3575.0
2024-08-05 05:22:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3577.0
2024-08-05 05:22:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3582.0
2024-08-05 05:22:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3584.0
2024-08-05 05:22:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3590.0
2024-08-05 05:22:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3590.0
2024-08-05 05:22:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3594.0
2024-08-05 05:22:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3597.0
2024-08-05 05:22:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3597.0
2024-08-05 05:22:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3597.0
2024-08-05 05:23:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3599.0
2024-08-05 05:23:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3605.0
2024-08-05 05:23:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3605.0
2024-08-05 05:23:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3610.0
2024-08-05 05:23:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3613.0
2024-08-05 05:23:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3613.0
2024-08-05 05:23:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3613.0
2024-08-05 05:23:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3621.0
2024-08-05 05:23:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3621.0
2024-08-05 05:23:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3626.0
2024-08-05 05:23:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3626.0
2024-08-05 05:23:57.760999918,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3630.0
2024-08-05 05:24:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3633.0
2024-08-05 05:24:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3633.0
2024-08-05 05:24:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3633.0
2024-08-05 05:24:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3636.0
2024-08-05 05:24:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3636.0
2024-08-05 05:24:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3640.0
2024-08-05 05:24:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3643.0
2024-08-05 05:24:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3643.0
2024-08-05 05:24:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3647.0
2024-08-05 05:24:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3647.0
2024-08-05 05:24:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3652.0
2024-08-05 05:24:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3652.0
2024-08-05 05:25:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3654.0
2024-08-05 05:25:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3658.0
2024-08-05 05:25:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3664.0
2024-08-05 05:25:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3664.0
2024-08-05 05:25:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3667.0
2024-08-05 05:25:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3667.0
2024-08-05 05:25:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3667.0
2024-08-05 05:25:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3674.0
2024-08-05 05:25:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3674.0
2024-08-05 05:25:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3683.0
2024-08-05 05:25:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3689.0
2024-08-05 05:25:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3689.0
2024-08-05 05:26:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3694.0
2024-08-05 05:26:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3694.0
2024-08-05 05:26:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3698.0
2024-08-05 05:26:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3698.0
2024-08-05 05:26:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3698.0
2024-08-05 05:26:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3698.0
2024-08-05 05:26:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3698.0
2024-08-05 05:26:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3701.0
2024-08-05 05:26:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3701.0
2024-08-05 05:26:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3705.0
2024-08-05 05:26:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3705.0
2024-08-05 05:26:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3712.0
2024-08-05 05:27:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3712.0
2024-08-05 05:27:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3715.0
2024-08-05 05:27:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3718.0
2024-08-05 05:27:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3718.0
2024-08-05 05:27:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3721.0
2024-08-05 05:27:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3721.0
2024-08-05 05:27:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3723.0
2024-08-05 05:27:37.765000105,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3723.0
2024-08-05 05:27:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3723.0
2024-08-05 05:27:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3723.0
2024-08-05 05:27:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3726.0
2024-08-05 05:27:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3728.0
2024-08-05 05:28:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3728.0
2024-08-05 05:28:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3728.0
2024-08-05 05:28:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3730.0
2024-08-05 05:28:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3734.0
2024-08-05 05:28:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3734.0
2024-08-05 05:28:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3737.0
2024-08-05 05:28:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3737.0
2024-08-05 05:28:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3737.0
2024-08-05 05:28:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3744.0
2024-08-05 05:28:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3752.0
2024-08-05 05:28:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3752.0
2024-08-05 05:28:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3761.0
2024-08-05 05:29:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3764.0
2024-08-05 05:29:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3764.0
2024-08-05 05:29:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3764.0
2024-08-05 05:29:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3767.0
2024-08-05 05:29:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,3771.0
2024-08-05 05:19:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4273.0
2024-08-05 05:19:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4273.0
2024-08-05 05:19:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4273.0
2024-08-05 05:19:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4287.0
2024-08-05 05:19:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4287.0
2024-08-05 05:19:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4287.0
2024-08-05 05:19:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4291.0
2024-08-05 05:20:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4292.0
2024-08-05 05:20:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4300.0
2024-08-05 05:20:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4300.0
2024-08-05 05:20:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4300.0
2024-08-05 05:20:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4301.0
2024-08-05 05:20:27.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4311.0
2024-08-05 05:20:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4313.0
2024-08-05 05:20:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4317.0
2024-08-05 05:20:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4317.0
2024-08-05 05:20:47.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4317.0
2024-08-05 05:20:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4325.0
2024-08-05 05:20:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4326.0
2024-08-05 05:21:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4332.0
2024-08-05 05:21:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4332.0
2024-08-05 05:21:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4338.0
2024-08-05 05:21:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4348.0
2024-08-05 05:21:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4361.0
2024-08-05 05:21:27.757999897,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4361.0
2024-08-05 05:21:32.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4361.0
2024-08-05 05:21:37.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4369.0
2024-08-05 05:21:42.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4369.0
2024-08-05 05:21:47.760999918,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4369.0
2024-08-05 05:21:52.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4369.0
2024-08-05 05:21:57.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4373.0
2024-08-05 05:22:02.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4374.0
2024-08-05 05:22:07.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4375.0
2024-08-05 05:22:12.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4379.0
2024-08-05 05:22:17.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4379.0
2024-08-05 05:22:22.755000114,tgi_request_success,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4385.0
