timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:19:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63782.0
2024-08-02 06:19:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64622.0
2024-08-02 06:19:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65282.0
2024-08-02 06:19:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65761.0
2024-08-02 06:19:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66361.0
2024-08-02 06:19:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67141.0
2024-08-02 06:19:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67141.0
2024-08-02 06:20:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67621.0
2024-08-02 06:20:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67621.0
2024-08-02 06:20:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68221.0
2024-08-02 06:20:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68461.0
2024-08-02 06:20:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68461.0
2024-08-02 06:20:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68461.0
2024-08-02 06:20:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68690.0
2024-08-02 06:20:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69410.0
2024-08-02 06:20:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69650.0
2024-08-02 06:20:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70010.0
2024-08-02 06:20:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70970.0
2024-08-02 06:20:55.934999943,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71810.0
2024-08-02 06:21:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72335.0
2024-08-02 06:21:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72335.0
2024-08-02 06:21:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72335.0
2024-08-02 06:21:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73115.0
2024-08-02 06:21:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73595.0
2024-08-02 06:21:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73595.0
2024-08-02 06:21:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74135.0
2024-08-02 06:21:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74135.0
2024-08-02 06:21:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74735.0
2024-08-02 06:21:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74735.0
2024-08-02 06:21:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75455.0
2024-08-02 06:21:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75455.0
2024-08-02 06:22:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75455.0
2024-08-02 06:22:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76415.0
2024-08-02 06:22:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76895.0
2024-08-02 06:22:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76895.0
2024-08-02 06:22:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77255.0
2024-08-02 06:22:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77615.0
2024-08-02 06:22:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77615.0
2024-08-02 06:22:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78155.0
2024-08-02 06:22:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78755.0
2024-08-02 06:22:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79175.0
2024-08-02 06:22:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79175.0
2024-08-02 06:22:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79175.0
2024-08-02 06:23:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79715.0
2024-08-02 06:23:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79715.0
2024-08-02 06:23:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79715.0
2024-08-02 06:23:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80615.0
2024-08-02 06:23:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81455.0
2024-08-02 06:23:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81455.0
2024-08-02 06:23:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81815.0
2024-08-02 06:23:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82055.0
2024-08-02 06:23:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82639.0
2024-08-02 06:23:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82639.0
2024-08-02 06:23:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83299.0
2024-08-02 06:23:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83659.0
2024-08-02 06:24:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83659.0
2024-08-02 06:24:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83659.0
2024-08-02 06:24:10.937000036,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84439.0
2024-08-02 06:24:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84439.0
2024-08-02 06:24:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84739.0
2024-08-02 06:24:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85279.0
2024-08-02 06:24:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85999.0
2024-08-02 06:24:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85999.0
2024-08-02 06:24:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86899.0
2024-08-02 06:24:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86899.0
2024-08-02 06:24:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86899.0
2024-08-02 06:24:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87739.0
2024-08-02 06:25:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88396.0
2024-08-02 06:25:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89056.0
2024-08-02 06:25:10.993000031,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89056.0
2024-08-02 06:25:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89536.0
2024-08-02 06:25:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89536.0
2024-08-02 06:25:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89536.0
2024-08-02 06:25:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90196.0
2024-08-02 06:25:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90196.0
2024-08-02 06:25:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90196.0
2024-08-02 06:25:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90239.0
2024-08-02 06:25:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90779.0
2024-08-02 06:25:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91019.0
2024-08-02 06:26:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91019.0
2024-08-02 06:26:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91679.0
2024-08-02 06:26:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91799.0
2024-08-02 06:26:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91799.0
2024-08-02 06:26:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92519.0
2024-08-02 06:26:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92865.0
2024-08-02 06:26:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93045.0
2024-08-02 06:26:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93645.0
2024-08-02 06:26:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93645.0
2024-08-02 06:26:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94485.0
2024-08-02 06:26:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94665.0
2024-08-02 06:26:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94965.0
2024-08-02 06:27:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95805.0
2024-08-02 06:27:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95925.0
2024-08-02 06:27:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95925.0
2024-08-02 06:27:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96225.0
2024-08-02 06:27:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96285.0
2024-08-02 06:27:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96825.0
2024-08-02 06:27:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97485.0
2024-08-02 06:27:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97485.0
2024-08-02 06:27:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97545.0
2024-08-02 06:27:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98265.0
2024-08-02 06:27:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98565.0
2024-08-02 06:27:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99465.0
2024-08-02 06:28:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99465.0
2024-08-02 06:28:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99874.0
2024-08-02 06:28:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100654.0
2024-08-02 06:28:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100654.0
2024-08-02 06:28:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101072.0
2024-08-02 06:28:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101072.0
2024-08-02 06:28:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101612.0
2024-08-02 06:28:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102149.0
2024-08-02 06:28:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102569.0
2024-08-02 06:28:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103049.0
2024-08-02 06:28:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103409.0
2024-08-02 06:28:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103649.0
2024-08-02 06:29:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103688.0
2024-08-02 06:29:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103988.0
2024-08-02 06:29:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104588.0
2024-08-02 06:29:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104708.0
2024-08-02 06:29:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105068.0
2024-08-02 06:29:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105428.0
2024-08-02 06:29:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105488.0
2024-08-02 06:29:35.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106448.0
2024-08-02 06:29:40.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106988.0
2024-08-02 06:29:45.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107228.0
2024-08-02 06:29:50.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107588.0
2024-08-02 06:29:55.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107588.0
2024-08-02 06:30:00.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107948.0
2024-08-02 06:30:05.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108428.0
2024-08-02 06:30:10.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108488.0
2024-08-02 06:30:15.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109028.0
2024-08-02 06:30:20.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109028.0
2024-08-02 06:30:25.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109208.0
2024-08-02 06:30:30.930999994,tgi_request_generated_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109688.0
