timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:20:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1133.0
2024-08-02 06:20:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1143.0
2024-08-02 06:20:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1147.0
2024-08-02 06:20:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1147.0
2024-08-02 06:20:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1147.0
2024-08-02 06:20:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1151.0
2024-08-02 06:20:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1163.0
2024-08-02 06:20:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1167.0
2024-08-02 06:20:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1173.0
2024-08-02 06:20:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1189.0
2024-08-02 06:20:55.934999943,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1203.0
2024-08-02 06:21:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1212.0
2024-08-02 06:21:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1212.0
2024-08-02 06:21:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1212.0
2024-08-02 06:21:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1225.0
2024-08-02 06:21:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1233.0
2024-08-02 06:21:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1233.0
2024-08-02 06:21:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1242.0
2024-08-02 06:21:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1242.0
2024-08-02 06:21:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1252.0
2024-08-02 06:21:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1252.0
2024-08-02 06:21:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1264.0
2024-08-02 06:21:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1264.0
2024-08-02 06:22:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1264.0
2024-08-02 06:22:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1280.0
2024-08-02 06:22:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1288.0
2024-08-02 06:22:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1288.0
2024-08-02 06:22:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1294.0
2024-08-02 06:22:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.0
2024-08-02 06:22:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.0
2024-08-02 06:22:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1309.0
2024-08-02 06:22:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1319.0
2024-08-02 06:22:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1326.0
2024-08-02 06:22:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1326.0
2024-08-02 06:22:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1326.0
2024-08-02 06:23:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1335.0
2024-08-02 06:23:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1335.0
2024-08-02 06:23:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1335.0
2024-08-02 06:23:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1350.0
2024-08-02 06:23:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1364.0
2024-08-02 06:23:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1364.0
2024-08-02 06:23:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1370.0
2024-08-02 06:23:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1374.0
2024-08-02 06:23:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1384.0
2024-08-02 06:23:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1384.0
2024-08-02 06:23:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1395.0
2024-08-02 06:23:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1401.0
2024-08-02 06:24:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1401.0
2024-08-02 06:24:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1401.0
2024-08-02 06:24:10.937000036,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1414.0
2024-08-02 06:24:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1414.0
2024-08-02 06:24:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1419.0
2024-08-02 06:24:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1428.0
2024-08-02 06:24:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1440.0
2024-08-02 06:24:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1440.0
2024-08-02 06:24:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-02 06:24:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-02 06:24:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455.0
2024-08-02 06:24:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1469.0
2024-08-02 06:25:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1480.0
2024-08-02 06:25:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1491.0
2024-08-02 06:25:10.993000031,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1491.0
2024-08-02 06:25:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1499.0
2024-08-02 06:25:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1499.0
2024-08-02 06:25:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1499.0
2024-08-02 06:25:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1510.0
2024-08-02 06:25:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1510.0
2024-08-02 06:25:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1510.0
2024-08-02 06:25:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1511.0
2024-08-02 06:25:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1520.0
2024-08-02 06:25:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1524.0
2024-08-02 06:26:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1524.0
2024-08-02 06:26:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1535.0
2024-08-02 06:26:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1537.0
2024-08-02 06:26:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1537.0
2024-08-02 06:26:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1549.0
2024-08-02 06:26:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1555.0
2024-08-02 06:26:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1558.0
2024-08-02 06:26:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1568.0
2024-08-02 06:26:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1568.0
2024-08-02 06:26:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1582.0
2024-08-02 06:26:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1585.0
2024-08-02 06:26:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1590.0
2024-08-02 06:27:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1604.0
2024-08-02 06:27:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1606.0
2024-08-02 06:27:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1606.0
2024-08-02 06:27:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1611.0
2024-08-02 06:27:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1612.0
2024-08-02 06:27:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1621.0
2024-08-02 06:27:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1632.0
2024-08-02 06:27:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1632.0
2024-08-02 06:27:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1633.0
2024-08-02 06:27:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1645.0
2024-08-02 06:27:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1650.0
2024-08-02 06:27:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1665.0
2024-08-02 06:28:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1665.0
2024-08-02 06:28:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1672.0
2024-08-02 06:28:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1685.0
2024-08-02 06:28:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1685.0
2024-08-02 06:28:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1692.0
2024-08-02 06:28:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1692.0
2024-08-02 06:28:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1701.0
2024-08-02 06:28:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1710.0
2024-08-02 06:28:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1717.0
2024-08-02 06:28:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1725.0
2024-08-02 06:28:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1731.0
2024-08-02 06:28:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1735.0
2024-08-02 06:29:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1736.0
2024-08-02 06:29:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1741.0
2024-08-02 06:29:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1751.0
2024-08-02 06:29:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1753.0
2024-08-02 06:29:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1759.0
2024-08-02 06:29:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1765.0
2024-08-02 06:29:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1766.0
2024-08-02 06:29:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1782.0
2024-08-02 06:29:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1791.0
2024-08-02 06:29:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1795.0
2024-08-02 06:29:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1801.0
2024-08-02 06:29:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1801.0
2024-08-02 06:30:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1807.0
2024-08-02 06:30:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1815.0
2024-08-02 06:30:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1816.0
2024-08-02 06:30:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1825.0
2024-08-02 06:30:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1825.0
2024-08-02 06:30:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1828.0
2024-08-02 06:30:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1836.0
2024-08-02 06:30:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1846.0
2024-08-02 06:30:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1854.0
2024-08-02 06:30:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1858.0
2024-08-02 06:30:50.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1858.0
2024-08-02 06:30:55.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1870.0
2024-08-02 06:31:00.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1883.0
2024-08-02 06:31:05.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1888.0
2024-08-02 06:31:10.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1899.0
2024-08-02 06:31:15.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1899.0
2024-08-02 06:31:20.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1902.0
2024-08-02 06:31:25.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1911.0
2024-08-02 06:31:30.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1922.0
2024-08-02 06:31:35.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1928.0
2024-08-02 06:31:40.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1942.0
2024-08-02 06:31:45.930999994,tgi_request_duration_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1957.0
