timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-03 08:38:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:38:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:38:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:38:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:38:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:38:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:39:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1211.0
2024-07-03 08:39:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:28.250999927,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1212.0
2024-07-03 08:39:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1214.0
2024-07-03 08:39:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1214.0
2024-07-03 08:39:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1214.0
2024-07-03 08:40:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1214.0
2024-07-03 08:40:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1214.0
2024-07-03 08:40:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1214.0
2024-07-03 08:40:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1215.0
2024-07-03 08:40:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1215.0
2024-07-03 08:40:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1216.0
2024-07-03 08:40:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1216.0
2024-07-03 08:40:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:40:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:40:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:40:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:40:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1217.0
2024-07-03 08:41:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1219.0
2024-07-03 08:41:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1219.0
2024-07-03 08:41:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1220.0
2024-07-03 08:42:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1220.0
2024-07-03 08:42:08.246999979,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1221.0
2024-07-03 08:42:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1224.0
2024-07-03 08:42:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1224.0
2024-07-03 08:42:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:08.250999927,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1226.0
2024-07-03 08:43:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1227.0
2024-07-03 08:44:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1227.0
2024-07-03 08:44:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1227.0
2024-07-03 08:44:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1227.0
2024-07-03 08:44:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:44:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:45:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:45:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:45:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1229.0
2024-07-03 08:45:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1230.0
2024-07-03 08:45:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1230.0
2024-07-03 08:45:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:45:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:45:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:45:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:45:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:45:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:45:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:46:58.253999949,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
2024-07-03 08:47:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,1232.0
