timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-11 12:09:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6839.705980837317
2024-06-11 12:09:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-11 12:09:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-11 12:09:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-11 12:10:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-11 12:10:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3463.725497483875
2024-06-11 12:10:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3463.725497483875
2024-06-11 12:10:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3463.725497483875
2024-06-11 12:10:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3463.725497483875
2024-06-11 12:10:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3463.725497483875
2024-06-11 12:10:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3463.725497483875
2024-06-11 12:10:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 12:10:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 12:10:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7613.665660229914
2024-06-11 12:10:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7613.665660229914
2024-06-11 12:10:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7613.665660229914
2024-06-11 12:11:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7613.665660229914
2024-06-11 12:11:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 12:11:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 12:11:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 12:11:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 12:11:25.076999903,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2965.200767590855
2024-06-11 12:11:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2965.200767590855
2024-06-11 12:11:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2965.200767590855
2024-06-11 12:11:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2965.200767590855
2024-06-11 12:11:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2743.2538227729974
2024-06-11 12:11:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2743.2538227729974
2024-06-11 12:11:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2743.2538227729974
2024-06-11 12:02:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4022.6655043367105
2024-06-11 12:02:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3920.2081175214357
2024-06-11 12:02:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3920.2081175214357
2024-06-11 12:02:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3920.2081175214357
2024-06-11 12:02:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3920.2081175214357
2024-06-11 12:02:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3587.10239148458
2024-06-11 12:02:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3587.10239148458
2024-06-11 12:02:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3587.10239148458
2024-06-11 12:02:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3587.10239148458
2024-06-11 12:02:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3438.8762385002096
2024-06-11 12:02:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3438.8762385002096
2024-06-11 12:02:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-06-11 12:03:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-06-11 12:03:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5706.151165682745
2024-06-11 12:03:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5706.151165682745
2024-06-11 12:03:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:03:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:04:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:04:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3000.9975279231658
2024-06-11 12:04:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3000.9975279231658
2024-06-11 12:04:15.075999975,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3000.9975279231658
2024-06-11 12:04:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3000.9975279231658
2024-06-11 12:04:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3649.3342122700446
2024-06-11 12:04:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3649.3342122700446
2024-06-11 12:04:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3649.3342122700446
2024-06-11 12:04:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3649.3342122700446
2024-06-11 12:04:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4735.771951205331
2024-06-11 12:04:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4735.771951205331
2024-06-11 12:04:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4980.572002575246
2024-06-11 12:05:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4980.572002575246
2024-06-11 12:05:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4980.572002575246
2024-06-11 12:05:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4980.572002575246
2024-06-11 12:05:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4980.572002575246
2024-06-11 12:05:20.078000069,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4980.572002575246
2024-06-11 12:05:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4841.113442144106
2024-06-11 12:05:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4841.113442144106
2024-06-11 12:05:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4841.113442144106
2024-06-11 12:05:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4841.113442144106
2024-06-11 12:05:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4415.604498757476
2024-06-11 12:05:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4415.604498757476
2024-06-11 12:05:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4841.113442144106
2024-06-11 12:06:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4841.113442144106
2024-06-11 12:06:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:20.073999882,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-06-11 12:06:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 12:06:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 12:06:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 12:07:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 12:07:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 12:07:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 12:07:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6736.528584299514
2024-06-11 12:07:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6736.528584299514
2024-06-11 12:07:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6736.528584299514
2024-06-11 12:07:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6736.528584299514
2024-06-11 12:07:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7545.450099537991
2024-06-11 12:07:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7545.450099537991
2024-06-11 12:07:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7545.450099537991
2024-06-11 12:07:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7545.450099537991
2024-06-11 12:07:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7545.450099537991
2024-06-11 12:08:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7545.450099537991
2024-06-11 12:08:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4337.702126405302
2024-06-11 12:08:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4337.702126405302
2024-06-11 12:08:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4337.702126405302
2024-06-11 12:08:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4337.702126405302
2024-06-11 12:08:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-06-11 12:08:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-06-11 12:08:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-06-11 12:08:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-06-11 12:08:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2855.2081354672864
2024-06-11 12:08:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2855.2081354672864
2024-06-11 12:08:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3615.1911941521075
2024-06-11 12:09:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3615.1911941521075
2024-06-11 12:09:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-11 12:09:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-11 12:09:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-11 12:09:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-11 12:09:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-11 12:09:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-11 12:09:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-11 12:09:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-11 12:09:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-11 12:09:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-11 12:09:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-11 12:10:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-11 12:10:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3463.725497483875
2024-06-11 12:10:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3463.725497483875
2024-06-11 12:10:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3463.725497483875
2024-06-11 12:10:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3463.725497483875
2024-06-11 12:10:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3463.725497483875
2024-06-11 12:10:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3463.725497483875
2024-06-11 12:10:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-06-11 12:10:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
