timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-11 11:44:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-06-11 11:44:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-06-11 11:44:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:44:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:44:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:45:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:45:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:45:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:45:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:45:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-06-11 11:45:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-06-11 11:45:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-06-11 11:45:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-06-11 11:45:40.078000069,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,54.0
2024-06-11 11:45:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:45:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:45:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:46:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:46:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:46:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:46:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:46:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-11 11:46:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,59.0
2024-06-11 11:46:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:46:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:46:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:46:45.072999954,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:46:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:46:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:47:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:47:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:47:10.073999882,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:47:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:47:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-06-11 11:47:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-06-11 11:47:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:47:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:47:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:47:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:47:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:47:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:48:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:48:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:48:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:48:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:48:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-06-11 11:48:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-06-11 11:48:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-06-11 11:48:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-06-11 11:48:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-06-11 11:48:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-06-11 11:48:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-06-11 11:48:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-06-11 11:49:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:40.072000027,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-06-11 11:49:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-06-11 11:49:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-06-11 11:49:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-06-11 11:50:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-06-11 11:50:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,60.0
2024-06-11 11:50:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:50:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:51:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-06-11 11:51:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,93.0
2024-06-11 11:51:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:51:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-11 11:42:00.078000069,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1102.9018363744012
2024-06-11 11:42:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,893.9948527908823
2024-06-11 11:42:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,813.9508776706699
2024-06-11 11:42:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,813.9508776706699
2024-06-11 11:42:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,893.9948527908823
2024-06-11 11:42:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,712.0157392769256
2024-06-11 11:42:30.072999954,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1337.9582260284492
2024-06-11 11:42:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1337.9582260284492
2024-06-11 11:42:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1337.9582260284492
2024-06-11 11:42:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1222.0682860003908
2024-06-11 11:42:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1337.9582260284492
2024-06-11 11:42:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1222.0682860003908
2024-06-11 11:43:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1292.9736749308342
2024-06-11 11:43:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-06-11 11:43:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-06-11 11:43:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1722.1004555416855
2024-06-11 11:43:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1703.9425973187597
2024-06-11 11:43:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1629.942504155312
2024-06-11 11:43:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1629.942504155312
2024-06-11 11:43:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1629.942504155312
2024-06-11 11:43:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1629.942504155312
2024-06-11 11:43:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1494.1309603248196
2024-06-11 11:43:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1494.1309603248196
2024-06-11 11:43:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1443.8956022817133
2024-06-11 11:44:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1494.1309603248196
2024-06-11 11:44:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1527.977156131514
2024-06-11 11:44:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1494.1309603248196
2024-06-11 11:44:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1527.977156131514
2024-06-11 11:44:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1527.977156131514
2024-06-11 11:44:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1321.9986760767592
2024-06-11 11:44:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1347.895840760084
2024-06-11 11:44:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1347.895840760084
2024-06-11 11:44:40.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1494.1309603248196
2024-06-11 11:44:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,840.0824295545773
2024-06-11 11:44:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,840.0824295545773
2024-06-11 11:44:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,916.076629407633
2024-06-11 11:45:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1418.9891333854289
2024-06-11 11:45:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1888.0503601242553
2024-06-11 11:45:10.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1888.0503601242553
2024-06-11 11:45:15.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2048.165964881168
2024-06-11 11:45:20.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2344.201288317789
2024-06-11 11:45:25.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2488.163136554843
2024-06-11 11:45:30.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2469.8186874566113
2024-06-11 11:45:35.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2488.163136554843
2024-06-11 11:45:40.078000069,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2469.8186874566113
2024-06-11 11:45:45.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2077.872931700968
2024-06-11 11:45:50.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2469.8186874566113
2024-06-11 11:45:55.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2469.8186874566113
2024-06-11 11:46:00.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2469.8186874566113
2024-06-11 11:46:05.069999933,tgi_batch_next_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1521.8774550218084
