timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:29:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2112.9793852592225
2024-07-05 06:29:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3507.5830706295123
2024-07-05 06:29:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1642.7418359280423
2024-07-05 06:30:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2710.627935499234
2024-07-05 06:30:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,493.2012224426144
2024-07-05 06:30:10.352999926,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,840.2740468239197
2024-07-05 06:30:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2996.3102566465222
2024-07-05 06:30:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1676.0528135421525
2024-07-05 06:30:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2195.546265720576
2024-07-05 06:30:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5475.960587311065
2024-07-05 06:30:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1096.308291445287
2024-07-05 06:30:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4109.051611131457
2024-07-05 06:30:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1308.1660347412255
2024-07-05 06:30:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2602.969073218246
2024-07-05 06:30:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3068.6102266343796
2024-07-05 06:31:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3104.7661043923417
2024-07-05 06:31:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2671.876487344075
2024-07-05 06:31:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1335.7214129663053
2024-07-05 06:31:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2201.5403597045056
2024-07-05 06:31:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1539.1519279235463
2024-07-05 06:31:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,505.9182540007562
2024-07-05 06:31:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3497.487900409494
2024-07-05 06:31:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1599.121478863408
2024-07-05 06:31:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,258.5338487323619
2024-07-05 06:31:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3633.8310290741547
2024-07-05 06:31:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,646.0067972835272
2024-07-05 06:31:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1171.1319548980603
2024-07-05 06:32:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,997.032580606936
2024-07-05 06:32:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2235.74425509652
2024-07-05 06:32:10.355000019,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3064.416727231501
2024-07-05 06:32:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2895.4588825385963
2024-07-05 06:32:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1475.7353542966293
2024-07-05 06:32:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1555.6467728790221
2024-07-05 06:32:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3842.1115706072633
2024-07-05 06:32:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,872.6117702831408
2024-07-05 06:32:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2645.7151453642014
2024-07-05 06:32:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,345.8013633199482
2024-07-05 06:32:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3379.367724996131
2024-07-05 06:32:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2755.1262039145004
2024-07-05 06:33:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4182.95685516647
2024-07-05 06:33:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4144.335074281653
2024-07-05 06:33:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:33:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1518.3558931804291
2024-07-05 06:33:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3619.8372122918254
2024-07-05 06:33:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,854.3245941360934
2024-07-05 06:33:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2190.854595266673
2024-07-05 06:33:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3505.540197895019
2024-07-05 06:33:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1010.5578797118505
2024-07-05 06:33:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1302.9622347193053
2024-07-05 06:33:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,654.5608031342832
2024-07-05 06:33:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3525.430661921405
2024-07-05 06:34:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4041.5947637337727
2024-07-05 06:34:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3241.019570561545
2024-07-05 06:34:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3241.019570561545
2024-07-05 06:34:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,634.5571396584734
2024-07-05 06:34:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1640.5004194813275
2024-07-05 06:34:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1578.7365389393651
2024-07-05 06:34:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,864.7228906360841
2024-07-05 06:34:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3299.7089678408024
2024-07-05 06:34:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1664.246001185885
2024-07-05 06:34:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1137.6157908801667
2024-07-05 06:34:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1422.7026424034198
2024-07-05 06:34:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2900.200301135448
2024-07-05 06:35:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1089.088432285725
2024-07-05 06:35:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,866.8671416448287
2024-07-05 06:35:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,542.8662274772124
2024-07-05 06:35:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2067.9626058408303
2024-07-05 06:35:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1010.2948386200472
2024-07-05 06:35:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1521.402543964177
2024-07-05 06:35:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2353.032259024275
2024-07-05 06:35:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,686.5519615952834
2024-07-05 06:35:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,507.10387164459735
2024-07-05 06:35:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,982.968499060257
2024-07-05 06:35:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2280.8140183635765
2024-07-05 06:35:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,10003.087357807144
2024-07-05 06:36:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3340.970909045108
2024-07-05 06:36:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1954.8939143873201
2024-07-05 06:36:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1064.6699819431785
2024-07-05 06:36:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1517.2261115374486
2024-07-05 06:36:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1939.2611584103756
2024-07-05 06:36:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2995.401485854709
2024-07-05 06:36:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,904.3768824969255
2024-07-05 06:36:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1008.6541671321539
2024-07-05 06:36:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,605.7164076079297
2024-07-05 06:36:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1087.582332053959
2024-07-05 06:36:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2724.575614623838
2024-07-05 06:36:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4294.020294412517
2024-07-05 06:37:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2946.167797274406
2024-07-05 06:37:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,912.5003585044524
2024-07-05 06:37:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1726.8595881979738
2024-07-05 06:37:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2443.367713032413
2024-07-05 06:37:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,775.3934556655096
2024-07-05 06:37:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,786.0389056387716
2024-07-05 06:37:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,786.0389056387716
2024-07-05 06:37:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,611.4825433060631
2024-07-05 06:37:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2050.2148121989226
2024-07-05 06:37:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2050.2148121989226
2024-07-05 06:37:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,148.0940483178133
2024-07-05 06:37:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1293.3416296885694
2024-07-05 06:38:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2298.4861029174026
2024-07-05 06:38:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2670.8736796822777
2024-07-05 06:38:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3662.9503348121375
2024-07-05 06:38:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2479.359968835975
2024-07-05 06:38:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3210.7298921546926
2024-07-05 06:38:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,469.2375621557918
2024-07-05 06:38:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1160.4968525528739
2024-07-05 06:38:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1181.5404169968547
