timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:31:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2564.0
2024-07-05 06:31:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2573.0
2024-07-05 06:31:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2583.0
2024-07-05 06:31:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2586.0
2024-07-05 06:31:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2594.0
2024-07-05 06:32:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2601.0
2024-07-05 06:32:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2613.0
2024-07-05 06:32:10.355000019,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2623.0
2024-07-05 06:32:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2628.0
2024-07-05 06:32:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2633.0
2024-07-05 06:32:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2646.0
2024-07-05 06:32:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2656.0
2024-07-05 06:32:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2662.0
2024-07-05 06:32:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2668.0
2024-07-05 06:32:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2676.0
2024-07-05 06:32:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2690.0
2024-07-05 06:32:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2699.0
2024-07-05 06:33:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,609337.0
2024-07-05 06:33:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,613347.0
2024-07-05 06:33:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,613369.0
2024-07-05 06:33:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,614064.0
2024-07-05 06:33:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,616080.0
2024-07-05 06:33:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,617838.0
2024-07-05 06:33:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,618962.0
2024-07-05 06:33:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,620814.0
2024-07-05 06:33:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,622465.0
2024-07-05 06:33:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,623761.0
2024-07-05 06:33:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,624614.0
2024-07-05 06:33:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,626462.0
2024-07-05 06:34:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,628590.0
2024-07-05 06:34:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,630581.0
2024-07-05 06:34:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,631560.0
2024-07-05 06:34:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,632426.0
2024-07-05 06:34:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,633183.0
2024-07-05 06:34:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,634428.0
2024-07-05 06:34:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,636157.0
2024-07-05 06:34:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,638728.0
2024-07-05 06:34:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,639829.0
2024-07-05 06:34:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,640784.0
2024-07-05 06:34:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,641485.0
2024-07-05 06:34:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,644176.0
2024-07-05 06:35:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,645070.0
2024-07-05 06:35:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,645928.0
2024-07-05 06:35:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,646922.0
2024-07-05 06:35:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,647153.0
2024-07-05 06:35:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,648178.0
2024-07-05 06:35:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,649618.0
2024-07-05 06:35:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,650619.0
2024-07-05 06:35:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,651016.0
2024-07-05 06:35:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,651675.0
2024-07-05 06:35:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,652692.0
2024-07-05 06:35:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,654049.0
2024-07-05 06:35:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,656171.0
2024-07-05 06:36:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,662923.0
2024-07-05 06:36:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,666902.0
2024-07-05 06:36:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,668285.0
2024-07-05 06:36:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,669915.0
2024-07-05 06:36:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,671056.0
2024-07-05 06:36:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,673361.0
2024-07-05 06:36:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,674009.0
2024-07-05 06:36:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,675449.0
2024-07-05 06:36:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,675863.0
2024-07-05 06:36:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,676809.0
2024-07-05 06:36:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,679312.0
2024-07-05 06:36:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,681660.0
2024-07-05 06:37:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,683879.0
2024-07-05 06:37:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,685715.0
2024-07-05 06:37:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,687275.0
2024-07-05 06:37:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,689511.0
2024-07-05 06:37:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,691129.0
2024-07-05 06:37:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,691827.0
2024-07-05 06:37:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,692362.0
2024-07-05 06:37:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,692962.0
2024-07-05 06:37:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,694141.0
2024-07-05 06:37:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,694141.0
2024-07-05 06:37:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,694543.0
2024-07-05 06:37:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,695683.0
2024-07-05 06:38:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,697695.0
2024-07-05 06:38:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,699110.0
2024-07-05 06:38:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,701284.0
2024-07-05 06:38:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,704438.0
2024-07-05 06:38:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,707782.0
2024-07-05 06:38:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,708558.0
2024-07-05 06:38:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,710243.0
2024-07-05 06:38:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,711017.0
2024-07-05 06:38:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,712912.0
2024-07-05 06:38:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,715201.0
2024-07-05 06:38:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,718310.0
2024-07-05 06:38:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,719916.0
2024-07-05 06:39:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,721113.0
2024-07-05 06:39:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,722406.0
2024-07-05 06:39:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,724510.0
2024-07-05 06:39:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,725360.0
2024-07-05 06:39:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,726373.0
2024-07-05 06:39:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,727319.0
2024-07-05 06:39:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,729347.0
2024-07-05 06:39:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,731958.0
2024-07-05 06:39:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,732968.0
2024-07-05 06:39:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,733398.0
2024-07-05 06:39:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,734530.0
2024-07-05 06:39:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,736995.0
2024-07-05 06:40:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,739018.0
2024-07-05 06:40:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,739850.0
2024-07-05 06:40:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,740496.0
2024-07-05 06:40:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,740756.0
2024-07-05 06:40:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,741120.0
2024-07-05 06:40:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,741428.0
2024-07-05 06:40:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,741428.0
2024-07-05 06:40:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,741461.0
2024-07-05 06:40:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,742790.0
2024-07-05 06:40:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,747012.0
2024-07-05 06:40:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,747529.0
2024-07-05 06:40:55.365000010,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,748023.0
2024-07-05 06:41:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,748819.0
2024-07-05 06:41:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,749169.0
2024-07-05 06:41:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,749616.0
2024-07-05 06:41:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,750859.0
2024-07-05 06:41:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,753783.0
2024-07-05 06:41:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,755457.0
2024-07-05 06:41:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,757735.0
2024-07-05 06:41:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,758455.0
2024-07-05 06:41:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,759267.0
2024-07-05 06:41:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,759506.0
2024-07-05 06:41:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,759516.0
2024-07-05 06:41:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,759765.0
2024-07-05 06:42:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,760134.0
2024-07-05 06:42:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,761398.0
2024-07-05 06:42:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,762600.0
2024-07-05 06:42:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,763499.0
2024-07-05 06:42:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,763774.0
2024-07-05 06:42:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,764478.0
