timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-07-22 06:02:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41804.0
2024-07-22 06:02:41.109999895,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41804.0
2024-07-22 06:02:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41837.0
2024-07-22 06:02:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41837.0
2024-07-22 06:02:56.319999933,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41877.0
2024-07-22 06:03:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41877.0
2024-07-22 06:03:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41911.0
2024-07-22 06:03:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41911.0
2024-07-22 06:03:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41950.0
2024-07-22 06:03:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41950.0
2024-07-22 06:03:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41984.0
2024-07-22 06:03:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41984.0
2024-07-22 06:03:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42018.0
2024-07-22 06:03:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42018.0
2024-07-22 06:03:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42052.0
2024-07-22 06:03:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42052.0
2024-07-22 06:03:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42087.0
2024-07-22 06:04:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42087.0
2024-07-22 06:04:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42135.0
2024-07-22 06:04:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42135.0
2024-07-22 06:04:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42169.0
2024-07-22 06:04:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42169.0
2024-07-22 06:04:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42213.0
2024-07-22 06:04:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42213.0
2024-07-22 06:04:36.109999895,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42246.0
2024-07-22 06:04:41.119999886,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42246.0
2024-07-22 06:04:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42276.0
2024-07-22 06:04:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42276.0
2024-07-22 06:04:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42315.0
2024-07-22 06:05:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42315.0
2024-07-22 06:05:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42349.0
2024-07-22 06:05:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42349.0
2024-07-22 06:05:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42379.0
2024-07-22 06:05:21.109999895,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42379.0
2024-07-22 06:05:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42412.0
2024-07-22 06:05:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42412.0
2024-07-22 06:05:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42445.0
2024-07-22 06:05:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42445.0
2024-07-22 06:05:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42474.0
2024-07-22 06:05:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42474.0
2024-07-22 06:05:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42498.0
2024-07-22 06:06:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42498.0
2024-07-22 06:06:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42530.0
2024-07-22 06:06:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42530.0
2024-07-22 06:06:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42569.0
2024-07-22 06:06:21.118999958,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42569.0
2024-07-22 06:06:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42609.0
2024-07-22 06:06:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42609.0
2024-07-22 06:06:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42650.0
2024-07-22 06:06:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42650.0
2024-07-22 06:06:46.118000031,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42691.0
2024-07-22 06:06:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42691.0
2024-07-22 06:06:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42739.0
2024-07-22 06:07:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42739.0
2024-07-22 06:07:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42771.0
2024-07-22 06:07:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42771.0
2024-07-22 06:07:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42811.0
2024-07-22 06:07:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42811.0
2024-07-22 06:07:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42845.0
2024-07-22 06:07:31.111000061,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42845.0
2024-07-22 06:07:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42891.0
2024-07-22 06:07:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42891.0
2024-07-22 06:07:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42932.0
2024-07-22 06:07:51.108000040,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42932.0
2024-07-22 06:07:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42969.0
2024-07-22 05:58:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:46.141999960,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:58:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 05:59:56.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:26.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:31.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:36.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:41.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:46.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:51.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:00:56.151000023,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:01:01.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:01:06.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:01:11.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:01:16.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
2024-07-22 06:01:21.105999947,tgi_request_count,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1049.0
