timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 06:01:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-20 06:01:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-20 06:01:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1394.0
2024-06-20 06:01:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-06-20 06:01:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-06-20 06:01:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-06-20 06:01:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-06-20 06:01:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4510.0
2024-06-20 06:01:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4518.0
2024-06-20 06:01:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4525.0
2024-06-20 06:02:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4533.0
2024-06-20 06:02:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4546.0
2024-06-20 06:02:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4560.0
2024-06-20 06:02:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4572.0
2024-06-20 06:02:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4579.0
2024-06-20 06:02:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4588.0
2024-06-20 06:02:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4596.0
2024-06-20 06:02:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4609.0
2024-06-20 06:02:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4623.0
2024-06-20 06:02:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4633.0
2024-06-20 06:02:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4642.0
2024-06-20 06:02:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4650.0
2024-06-20 06:03:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4658.0
2024-06-20 06:03:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4672.0
2024-06-20 06:03:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4686.0
2024-06-20 06:03:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4693.0
2024-06-20 06:03:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4703.0
2024-06-20 06:03:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4712.0
2024-06-20 06:03:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4723.0
2024-06-20 06:03:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4737.0
2024-06-20 06:03:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4749.0
2024-06-20 06:03:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4758.0
2024-06-20 06:03:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4767.0
2024-06-20 06:03:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4774.0
2024-06-20 06:04:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4784.0
2024-06-20 06:04:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4796.0
2024-06-20 06:04:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
2024-06-20 06:04:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-06-20 06:04:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4825.0
2024-06-20 06:04:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4834.0
2024-06-20 06:04:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4843.0
2024-06-20 06:04:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4859.0
2024-06-20 06:04:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4870.0
2024-06-20 06:04:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4879.0
2024-06-20 06:04:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4888.0
2024-06-20 06:04:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4896.0
2024-06-20 06:05:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4905.0
2024-06-20 06:05:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4919.0
2024-06-20 06:05:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-06-20 06:05:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4938.0
2024-06-20 06:05:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4950.0
2024-06-20 06:05:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4958.0
2024-06-20 06:05:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4968.0
2024-06-20 06:05:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4981.0
2024-06-20 06:05:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4990.0
2024-06-20 06:05:49.377000192,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4999.0
2024-06-20 06:05:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5011.0
2024-06-20 06:05:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5020.0
2024-06-20 06:06:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5026.0
2024-06-20 06:06:09.378000128,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5038.0
2024-06-20 06:06:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5049.0
2024-06-20 06:06:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5057.0
2024-06-20 06:06:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5069.0
2024-06-20 06:06:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5076.0
2024-06-20 06:06:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5084.0
2024-06-20 06:06:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5094.0
2024-06-20 06:06:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5106.0
2024-06-20 06:06:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5114.0
2024-06-20 06:06:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5127.0
2024-06-20 06:06:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-06-20 06:07:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5148.0
2024-06-20 06:07:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5162.0
2024-06-20 06:07:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5170.0
2024-06-20 06:07:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5181.0
2024-06-20 06:07:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5196.0
2024-06-20 06:07:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5205.0
2024-06-20 06:07:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5217.0
2024-06-20 06:07:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5225.0
2024-06-20 06:07:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5235.0
2024-06-20 06:07:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5249.0
2024-06-20 06:07:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5259.0
2024-06-20 06:07:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5268.0
2024-06-20 06:08:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5278.0
2024-06-20 06:08:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5286.0
2024-06-20 06:08:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5298.0
2024-06-20 06:08:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5313.0
2024-06-20 06:08:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5320.0
2024-06-20 06:08:29.371000064,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5327.0
2024-06-20 06:08:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5337.0
2024-06-20 06:08:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5345.0
2024-06-20 06:08:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5357.0
2024-06-20 06:08:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5371.0
2024-06-20 06:08:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5380.0
2024-06-20 06:08:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5388.0
2024-06-20 06:09:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5397.0
2024-06-20 06:09:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5407.0
2024-06-20 06:09:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5420.0
2024-06-20 06:09:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5432.0
2024-06-20 06:09:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5442.0
2024-06-20 06:09:29.401999872,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5451.0
2024-06-20 06:09:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5460.0
2024-06-20 06:09:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5470.0
2024-06-20 06:09:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5484.0
2024-06-20 06:09:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5495.0
2024-06-20 06:09:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5503.0
2024-06-20 06:09:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5511.0
2024-06-20 06:10:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5518.0
2024-06-20 06:10:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5536.0
2024-06-20 06:10:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5553.0
2024-06-20 06:10:19.423000064,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5561.0
2024-06-20 06:10:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5570.0
2024-06-20 06:10:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5577.0
2024-06-20 06:10:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5592.0
2024-06-20 06:10:39.379000064,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5606.0
2024-06-20 06:10:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5616.0
2024-06-20 06:10:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5622.0
2024-06-20 06:10:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5631.0
2024-06-20 06:10:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5638.0
2024-06-20 06:11:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5652.0
2024-06-20 06:11:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5666.0
2024-06-20 06:11:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5675.0
2024-06-20 06:11:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5681.0
2024-06-20 06:11:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5689.0
2024-06-20 06:11:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5695.0
2024-06-20 06:11:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5708.0
2024-06-20 06:11:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5722.0
2024-06-20 06:11:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5733.0
2024-06-20 06:11:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5740.0
2024-06-20 06:11:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-06-20 06:11:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5756.0
2024-06-20 06:12:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5770.0
2024-06-20 06:12:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5784.0
