timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 22:49:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28389798.0
2024-05-24 22:49:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28401357.0
2024-05-24 22:49:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28410903.0
2024-05-24 22:49:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28420105.0
2024-05-24 22:49:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28428024.0
2024-05-24 22:49:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28436115.0
2024-05-24 22:49:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28443122.0
2024-05-24 22:49:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28444296.0
2024-05-24 22:49:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28452400.0
2024-05-24 22:50:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28468206.0
2024-05-24 22:50:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28482433.0
2024-05-24 22:50:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28495985.0
2024-05-24 22:50:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28508023.0
2024-05-24 22:50:24.052999973,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28519058.0
2024-05-24 22:50:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28528599.0
2024-05-24 22:50:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28537946.0
2024-05-24 22:50:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28546635.0
2024-05-24 22:50:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28555448.0
2024-05-24 22:50:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28563426.0
2024-05-24 22:50:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28570815.0
2024-05-24 22:50:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28578163.0
2024-05-24 22:51:04.036999941,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28585557.0
2024-05-24 22:51:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28594008.0
2024-05-24 22:51:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28602496.0
2024-05-24 22:51:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28616978.0
2024-05-24 22:51:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28634574.0
2024-05-24 22:51:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28649201.0
2024-05-24 22:51:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28661409.0
2024-05-24 22:51:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28672576.0
2024-05-24 22:51:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28681999.0
2024-05-24 22:51:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28690529.0
2024-05-24 22:51:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28698498.0
2024-05-24 22:51:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28705163.0
2024-05-24 22:52:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28712488.0
2024-05-24 22:52:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28721247.0
2024-05-24 22:52:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28730245.0
2024-05-24 22:52:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28751448.0
2024-05-24 22:52:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28768452.0
2024-05-24 22:52:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28782301.0
2024-05-24 22:52:34.038000107,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28793898.0
2024-05-24 22:52:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28804008.0
2024-05-24 22:52:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28812706.0
2024-05-24 22:52:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28820053.0
2024-05-24 22:52:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28821598.0
2024-05-24 22:52:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28838561.0
2024-05-24 22:53:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28857555.0
2024-05-24 22:53:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28873700.0
2024-05-24 22:53:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28887707.0
2024-05-24 22:53:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28899472.0
2024-05-24 22:53:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28909734.0
2024-05-24 22:53:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28918972.0
2024-05-24 22:53:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28927341.0
2024-05-24 22:53:39.038000107,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28934807.0
2024-05-24 22:53:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28937953.0
2024-05-24 22:53:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28937953.0
2024-05-24 22:53:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28937953.0
2024-05-24 22:53:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28949685.0
2024-05-24 22:54:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28966639.0
2024-05-24 22:54:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28981410.0
2024-05-24 22:54:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28994649.0
2024-05-24 22:54:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29006302.0
2024-05-24 22:54:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29016981.0
2024-05-24 22:54:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29026431.0
2024-05-24 22:54:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29035093.0
2024-05-24 22:54:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29043041.0
2024-05-24 22:54:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29051162.0
2024-05-24 22:54:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29057348.0
2024-05-24 22:54:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29057653.0
2024-05-24 22:54:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29076932.0
2024-05-24 22:55:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29094239.0
2024-05-24 22:55:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29108671.0
2024-05-24 22:55:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29121019.0
2024-05-24 22:55:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29131657.0
2024-05-24 22:55:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29141925.0
2024-05-24 22:55:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29150895.0
2024-05-24 22:55:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29159232.0
2024-05-24 22:55:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29167226.0
2024-05-24 22:55:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29175028.0
2024-05-24 22:55:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29178518.0
2024-05-24 22:55:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29178518.0
2024-05-24 22:55:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29203425.0
2024-05-24 22:56:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29225178.0
2024-05-24 22:56:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29242851.0
2024-05-24 22:56:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29256861.0
2024-05-24 22:56:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29269219.0
2024-05-24 22:56:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29279340.0
2024-05-24 22:56:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29289023.0
2024-05-24 22:56:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29296924.0
2024-05-24 22:56:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29302982.0
2024-05-24 22:56:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29303212.0
2024-05-24 22:56:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29303212.0
2024-05-24 22:56:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29303212.0
2024-05-24 22:56:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29320629.0
2024-05-24 22:57:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29339157.0
2024-05-24 22:57:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29355393.0
2024-05-24 22:57:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29368882.0
2024-05-24 22:57:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29380466.0
2024-05-24 22:57:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29390609.0
2024-05-24 22:57:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29399609.0
2024-05-24 22:57:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29407733.0
2024-05-24 22:57:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29414772.0
2024-05-24 22:57:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29416737.0
2024-05-24 22:57:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29416737.0
2024-05-24 22:57:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29416737.0
2024-05-24 22:57:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29427432.0
2024-05-24 22:58:04.040999889,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29443570.0
2024-05-24 22:58:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29457009.0
2024-05-24 22:58:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29470028.0
2024-05-24 22:58:19.045000076,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29480970.0
2024-05-24 22:58:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29490929.0
2024-05-24 22:58:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29500211.0
2024-05-24 22:58:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29509019.0
2024-05-24 22:58:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29517849.0
2024-05-24 22:58:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29525389.0
2024-05-24 22:58:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29532810.0
2024-05-24 22:48:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44615.0
2024-05-24 22:48:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44770.0
2024-05-24 22:49:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44800.0
2024-05-24 22:49:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44818.0
2024-05-24 22:49:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44896.0
2024-05-24 22:50:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44962.0
2024-05-24 22:50:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45018.0
2024-05-24 22:50:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45018.0
2024-05-24 22:50:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45018.0
