timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 22:48:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1465512.0
2024-05-24 22:48:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1465811.0
2024-05-24 22:49:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1465944.0
2024-05-24 22:49:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466039.0
2024-05-24 22:49:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466123.0
2024-05-24 22:49:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466195.0
2024-05-24 22:49:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466266.0
2024-05-24 22:49:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466331.0
2024-05-24 22:49:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466402.0
2024-05-24 22:49:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466476.0
2024-05-24 22:49:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466578.0
2024-05-24 22:49:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466768.0
2024-05-24 22:49:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1466953.0
2024-05-24 22:49:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467309.0
2024-05-24 22:50:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467472.0
2024-05-24 22:50:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467559.0
2024-05-24 22:50:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467636.0
2024-05-24 22:50:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467705.0
2024-05-24 22:50:24.052999973,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467770.0
2024-05-24 22:50:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467829.0
2024-05-24 22:50:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467890.0
2024-05-24 22:50:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1467951.0
2024-05-24 22:50:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468020.0
2024-05-24 22:50:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468094.0
2024-05-24 22:50:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468198.0
2024-05-24 22:50:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468313.0
2024-05-24 22:51:04.036999941,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468390.0
2024-05-24 22:51:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468459.0
2024-05-24 22:51:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468518.0
2024-05-24 22:51:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468606.0
2024-05-24 22:51:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468712.0
2024-05-24 22:51:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468801.0
2024-05-24 22:51:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468880.0
2024-05-24 22:51:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1468958.0
2024-05-24 22:51:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469033.0
2024-05-24 22:51:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469116.0
2024-05-24 22:51:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469222.0
2024-05-24 22:51:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469308.0
2024-05-24 22:52:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469377.0
2024-05-24 22:52:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469444.0
2024-05-24 22:52:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469502.0
2024-05-24 22:52:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469638.0
2024-05-24 22:52:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469747.0
2024-05-24 22:52:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469838.0
2024-05-24 22:52:34.038000107,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1469921.0
2024-05-24 22:52:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470005.0
2024-05-24 22:52:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470097.0
2024-05-24 22:52:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470249.0
2024-05-24 22:52:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470426.0
2024-05-24 22:52:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470711.0
2024-05-24 22:53:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470853.0
2024-05-24 22:53:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1470957.0
2024-05-24 22:53:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471050.0
2024-05-24 22:53:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471132.0
2024-05-24 22:53:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471210.0
2024-05-24 22:53:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471292.0
2024-05-24 22:53:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471382.0
2024-05-24 22:53:39.038000107,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471517.0
2024-05-24 22:53:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471811.0
2024-05-24 22:53:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471811.0
2024-05-24 22:53:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1471811.0
2024-05-24 22:53:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472138.0
2024-05-24 22:54:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472296.0
2024-05-24 22:54:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472391.0
2024-05-24 22:54:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472474.0
2024-05-24 22:54:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472550.0
2024-05-24 22:54:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472623.0
2024-05-24 22:54:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472693.0
2024-05-24 22:54:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472766.0
2024-05-24 22:54:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472850.0
2024-05-24 22:54:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1472969.0
2024-05-24 22:54:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1473211.0
2024-05-24 22:54:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1473314.0
2024-05-24 22:54:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1473631.0
2024-05-24 22:55:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1473785.0
2024-05-24 22:55:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1473889.0
2024-05-24 22:55:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1473973.0
2024-05-24 22:55:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474049.0
2024-05-24 22:55:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474131.0
2024-05-24 22:55:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474212.0
2024-05-24 22:55:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474301.0
2024-05-24 22:55:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474411.0
2024-05-24 22:55:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474591.0
2024-05-24 22:55:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474940.0
2024-05-24 22:55:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1474940.0
2024-05-24 22:55:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475197.0
2024-05-24 22:56:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475332.0
2024-05-24 22:56:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475441.0
2024-05-24 22:56:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475531.0
2024-05-24 22:56:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475617.0
2024-05-24 22:56:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475699.0
2024-05-24 22:56:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475792.0
2024-05-24 22:56:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1475894.0
2024-05-24 22:56:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476112.0
2024-05-24 22:56:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476239.0
2024-05-24 22:56:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476239.0
2024-05-24 22:56:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476239.0
2024-05-24 22:56:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476527.0
2024-05-24 22:57:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476670.0
2024-05-24 22:57:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476777.0
2024-05-24 22:57:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476869.0
2024-05-24 22:57:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1476953.0
2024-05-24 22:57:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477035.0
2024-05-24 22:57:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477122.0
2024-05-24 22:57:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477223.0
2024-05-24 22:57:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477399.0
2024-05-24 22:57:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477603.0
2024-05-24 22:57:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477603.0
2024-05-24 22:57:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477603.0
2024-05-24 22:57:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1477941.0
2024-05-24 22:58:04.040999889,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478118.0
2024-05-24 22:58:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478215.0
2024-05-24 22:58:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478298.0
2024-05-24 22:58:19.045000076,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478370.0
2024-05-24 22:58:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478442.0
2024-05-24 22:58:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478514.0
2024-05-24 22:58:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478589.0
2024-05-24 22:58:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478672.0
2024-05-24 22:58:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478757.0
2024-05-24 22:58:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1478901.0
2024-05-24 22:48:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15900.0
2024-05-24 22:48:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15916.0
2024-05-24 22:49:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15925.0
2024-05-24 22:49:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15929.0
2024-05-24 22:49:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15944.0
