timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-25 19:42:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-05-25 19:42:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-05-25 19:42:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-05-25 19:42:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-05-25 19:42:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-05-25 19:42:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-05-25 19:42:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11548.0
2024-05-25 19:42:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11558.0
2024-05-25 19:42:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:42:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:42:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11580.0
2024-05-25 19:43:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11589.0
2024-05-25 19:43:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11598.0
2024-05-25 19:43:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11613.0
2024-05-25 19:43:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:43:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11624.0
2024-05-25 19:44:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11639.0
2024-05-25 19:44:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:44:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:44:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:44:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11665.0
2024-05-25 19:45:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7502.0
2024-05-25 19:45:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7511.0
2024-05-25 19:45:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7550.0
2024-05-25 19:45:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:45:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:45:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:16.484999895,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7579.0
2024-05-25 19:46:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7584.0
2024-05-25 19:46:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7606.0
2024-05-25 19:46:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7626.0
2024-05-25 19:46:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7645.0
2024-05-25 19:46:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7649.0
2024-05-25 19:47:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7658.0
2024-05-25 19:47:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7680.0
2024-05-25 19:47:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7704.0
2024-05-25 19:47:51.496000051,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:47:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7723.0
2024-05-25 19:48:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7725.0
2024-05-25 19:48:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7740.0
2024-05-25 19:48:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7758.0
2024-05-25 19:48:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7780.0
2024-05-25 19:48:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.0
2024-05-25 19:49:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7805.0
2024-05-25 19:49:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7856.0
2024-05-25 19:49:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:49:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:49:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.0
2024-05-25 19:50:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7886.0
2024-05-25 19:50:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7957.0
2024-05-25 19:50:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:50:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:50:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:11.490999937,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.0
2024-05-25 19:51:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7976.0
2024-05-25 19:51:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7986.0
2024-05-25 19:51:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8037.0
2024-05-25 19:51:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:51:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8040.0
2024-05-25 19:52:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8067.0
2024-05-25 19:52:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8121.0
2024-05-25 19:52:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:52:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:52:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8126.0
2024-05-25 19:53:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8128.0
2024-05-25 19:53:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8151.0
2024-05-25 19:53:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8170.0
2024-05-25 19:53:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8197.0
2024-05-25 19:53:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8202.0
2024-05-25 19:54:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8202.0
2024-05-25 19:54:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8202.0
2024-05-25 19:54:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8202.0
