timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 08:35:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6401.0
2024-06-11 08:35:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6410.0
2024-06-11 08:35:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6419.0
2024-06-11 08:35:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6430.0
2024-06-11 08:36:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6440.0
2024-06-11 08:36:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6447.0
2024-06-11 08:36:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6454.0
2024-06-11 08:36:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6464.0
2024-06-11 08:36:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6475.0
2024-06-11 08:36:25.076999903,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6484.0
2024-06-11 08:36:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6491.0
2024-06-11 08:36:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6503.0
2024-06-11 08:36:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6512.0
2024-06-11 08:36:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6523.0
2024-06-11 08:36:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6535.0
2024-06-11 08:36:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6544.0
2024-06-11 08:27:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1708.0
2024-06-11 08:27:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.0
2024-06-11 08:27:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1721.0
2024-06-11 08:27:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.0
2024-06-11 08:27:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.0
2024-06-11 08:27:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.0
2024-06-11 08:27:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1730.0
2024-06-11 08:27:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.0
2024-06-11 08:27:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1743.0
2024-06-11 08:27:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1747.0
2024-06-11 08:27:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1747.0
2024-06-11 08:27:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1748.0
2024-06-11 08:28:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1754.0
2024-06-11 08:28:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1759.0
2024-06-11 08:28:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1763.0
2024-06-11 08:28:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1763.0
2024-06-11 08:28:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1763.0
2024-06-11 08:28:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-06-11 08:28:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-06-11 08:28:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1782.0
2024-06-11 08:28:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1784.0
2024-06-11 08:28:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1784.0
2024-06-11 08:28:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1787.0
2024-06-11 08:28:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-06-11 08:29:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1801.0
2024-06-11 08:29:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-11 08:29:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-11 08:29:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-11 08:29:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1811.0
2024-06-11 08:29:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.0
2024-06-11 08:29:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1825.0
2024-06-11 08:29:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1830.0
2024-06-11 08:29:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1830.0
2024-06-11 08:29:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1830.0
2024-06-11 08:29:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1837.0
2024-06-11 08:29:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1843.0
2024-06-11 08:30:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1850.0
2024-06-11 08:30:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1853.0
2024-06-11 08:30:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1853.0
2024-06-11 08:30:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1854.0
2024-06-11 08:30:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1861.0
2024-06-11 08:30:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1868.0
2024-06-11 08:30:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1876.0
2024-06-11 08:30:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1877.0
2024-06-11 08:30:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1877.0
2024-06-11 08:30:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1880.0
2024-06-11 08:30:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1888.0
2024-06-11 08:30:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1894.0
2024-06-11 08:31:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1899.0
2024-06-11 08:31:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1900.0
2024-06-11 08:31:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1900.0
2024-06-11 08:31:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1907.0
2024-06-11 08:31:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1914.0
2024-06-11 08:31:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-06-11 08:31:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1926.0
2024-06-11 08:31:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1927.0
2024-06-11 08:31:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1927.0
2024-06-11 08:31:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1934.0
2024-06-11 08:31:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1938.0
2024-06-11 08:31:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.0
2024-06-11 08:32:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1953.0
2024-06-11 08:32:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1955.0
2024-06-11 08:32:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1955.0
2024-06-11 08:32:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1962.0
2024-06-11 08:32:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.0
2024-06-11 08:32:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.0
2024-06-11 08:32:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1977.0
2024-06-11 08:32:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1978.0
2024-06-11 08:32:40.072999954,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1979.0
2024-06-11 08:32:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1987.0
2024-06-11 08:32:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1992.0
2024-06-11 08:32:55.076999903,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1996.0
2024-06-11 08:33:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1999.0
2024-06-11 08:33:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2001.0
2024-06-11 08:33:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2006.0
2024-06-11 08:33:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2013.0
2024-06-11 08:33:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2016.0
2024-06-11 08:33:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2022.0
2024-06-11 08:33:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2028.0
2024-06-11 08:33:35.073999882,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2031.0
2024-06-11 08:33:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2035.0
2024-06-11 08:33:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2040.0
2024-06-11 08:33:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2046.0
2024-06-11 08:33:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2052.0
2024-06-11 08:34:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2057.0
2024-06-11 08:34:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2059.0
2024-06-11 08:34:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2065.0
2024-06-11 08:34:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2071.0
2024-06-11 08:34:20.089999914,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2077.0
2024-06-11 08:34:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2083.0
2024-06-11 08:34:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2088.0
2024-06-11 08:34:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2091.0
2024-06-11 08:34:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2095.0
2024-06-11 08:34:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2100.0
2024-06-11 08:34:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2106.0
2024-06-11 08:34:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-06-11 08:35:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2118.0
2024-06-11 08:35:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2121.0
2024-06-11 08:35:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2125.0
2024-06-11 08:35:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2130.0
2024-06-11 08:35:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2137.0
2024-06-11 08:35:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2143.0
2024-06-11 08:35:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2147.0
2024-06-11 08:35:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2155.0
2024-06-11 08:35:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2161.0
2024-06-11 08:35:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2166.0
2024-06-11 08:35:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2173.0
2024-06-11 08:35:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2176.0
2024-06-11 08:36:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2182.0
2024-06-11 08:36:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2187.0
2024-06-11 08:36:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2193.0
2024-06-11 08:36:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2197.0
2024-06-11 08:36:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2204.0
2024-06-11 08:36:25.076999903,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2210.0
2024-06-11 08:36:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2216.0
2024-06-11 08:36:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2220.0
2024-06-11 08:36:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2226.0
2024-06-11 08:36:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2231.0
2024-06-11 08:36:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2235.0
2024-06-11 08:36:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2240.0
2024-06-11 08:37:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6551.0
2024-06-11 08:37:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6562.0
2024-06-11 08:37:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6571.0
