timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-06-11 08:32:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-11 08:32:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-11 08:32:55.076999903,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-11 08:33:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-11 08:33:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,811.0
2024-06-11 08:33:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,815.0
2024-06-11 08:33:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,815.0
2024-06-11 08:33:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,817.0
2024-06-11 08:33:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,817.0
2024-06-11 08:33:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,822.0
2024-06-11 08:33:35.073999882,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,823.0
2024-06-11 08:33:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-06-11 08:33:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,828.0
2024-06-11 08:33:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-11 08:33:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,835.0
2024-06-11 08:34:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,836.0
2024-06-11 08:34:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,837.0
2024-06-11 08:34:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,842.0
2024-06-11 08:34:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,843.0
2024-06-11 08:34:20.089999914,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,844.0
2024-06-11 08:34:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,846.0
2024-06-11 08:34:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,848.0
2024-06-11 08:34:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,852.0
2024-06-11 08:34:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,853.0
2024-06-11 08:34:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-06-11 08:34:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,861.0
2024-06-11 08:34:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,869.0
2024-06-11 08:35:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,869.0
2024-06-11 08:35:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,875.0
2024-06-11 08:35:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,875.0
2024-06-11 08:35:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,887.0
2024-06-11 08:35:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,887.0
2024-06-11 08:35:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,891.0
2024-06-11 08:35:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,891.0
2024-06-11 08:35:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,893.0
2024-06-11 08:35:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-06-11 08:35:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,900.0
2024-06-11 08:35:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,903.0
2024-06-11 08:35:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,905.0
2024-06-11 08:36:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,909.0
2024-06-11 08:36:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,911.0
2024-06-11 08:36:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,913.0
2024-06-11 08:36:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-11 08:36:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,920.0
2024-06-11 08:36:25.076999903,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,923.0
2024-06-11 08:36:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-06-11 08:36:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,934.0
2024-06-11 08:36:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,935.0
2024-06-11 08:36:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0
2024-06-11 08:36:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0
2024-06-11 08:36:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,947.0
2024-06-11 08:37:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,947.0
2024-06-11 08:37:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,948.0
2024-06-11 08:37:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,948.0
2024-06-11 08:37:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-06-11 08:37:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-06-11 08:37:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-06-11 08:37:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-06-11 08:37:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,958.0
2024-06-11 08:37:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,958.0
2024-06-11 08:37:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,962.0
2024-06-11 08:37:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,966.0
2024-06-11 08:37:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,967.0
2024-06-11 08:38:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-06-11 08:38:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,969.0
2024-06-11 08:38:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-06-11 08:38:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,979.0
2024-06-11 08:38:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-06-11 08:38:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,991.0
2024-06-11 08:38:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,993.0
2024-06-11 08:38:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,995.0
2024-06-11 08:38:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,997.0
2024-06-11 08:38:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1002.0
2024-06-11 08:38:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1004.0
2024-06-11 08:38:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1007.0
2024-06-11 08:39:00.073999882,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1011.0
2024-06-11 08:39:05.081000090,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1012.0
2024-06-11 08:39:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1019.0
2024-06-11 08:39:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1023.0
2024-06-11 08:39:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1027.0
2024-06-11 08:39:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1027.0
2024-06-11 08:39:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1027.0
2024-06-11 08:39:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1031.0
2024-06-11 08:39:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1034.0
2024-06-11 08:39:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1037.0
2024-06-11 08:39:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1038.0
2024-06-11 08:39:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1043.0
2024-06-11 08:40:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1046.0
2024-06-11 08:40:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1053.0
2024-06-11 08:40:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1056.0
2024-06-11 08:40:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1058.0
2024-06-11 08:40:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1061.0
2024-06-11 08:40:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1064.0
2024-06-11 08:40:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1068.0
2024-06-11 08:40:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1070.0
2024-06-11 08:40:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1077.0
2024-06-11 08:40:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1078.0
2024-06-11 08:40:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-06-11 08:40:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-06-11 08:41:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-06-11 08:41:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-06-11 08:41:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-06-11 08:41:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-06-11 08:41:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-06-11 08:41:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1090.0
2024-06-11 08:41:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1093.0
2024-06-11 08:41:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1093.0
2024-06-11 08:41:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1100.0
2024-06-11 08:41:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1100.0
2024-06-11 08:41:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1104.0
2024-06-11 08:41:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1107.0
2024-06-11 08:42:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1110.0
2024-06-11 08:42:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1114.0
2024-06-11 08:42:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1119.0
2024-06-11 08:42:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1120.0
2024-06-11 08:42:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1123.0
2024-06-11 08:42:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-06-11 08:42:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1127.0
2024-06-11 08:42:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1135.0
2024-06-11 08:42:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1135.0
2024-06-11 08:42:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1136.0
2024-06-11 08:42:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1138.0
2024-06-11 08:42:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1139.0
2024-06-11 08:43:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1141.0
2024-06-11 08:43:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1149.0
2024-06-11 08:43:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1150.0
2024-06-11 08:43:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-06-11 08:43:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154.0
2024-06-11 08:43:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154.0
2024-06-11 08:43:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-06-11 08:43:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1160.0
2024-06-11 08:43:40.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1165.0
2024-06-11 08:43:45.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1167.0
2024-06-11 08:43:50.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1172.0
2024-06-11 08:43:55.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1174.0
2024-06-11 08:44:00.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1177.0
2024-06-11 08:44:05.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-06-11 08:44:10.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1185.0
2024-06-11 08:44:15.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1188.0
2024-06-11 08:44:20.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-11 08:44:25.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1194.0
2024-06-11 08:44:30.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1198.0
2024-06-11 08:44:35.069999933,tgi_request_failure,http,cancelled,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1203.0
