timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-24 14:34:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,48.0
2024-05-24 14:34:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:34:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:34:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:34:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:34:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:34:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:22.282999992,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,49.0
2024-05-24 14:35:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:35:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:35:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:36:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:36:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:36:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:36:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:36:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,50.0
2024-05-24 14:26:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,169.0
2024-05-24 14:26:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-24 14:26:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,170.0
2024-05-24 14:26:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,171.0
2024-05-24 14:26:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,172.0
2024-05-24 14:26:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,173.0
2024-05-24 14:26:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,174.0
2024-05-24 14:27:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,175.0
2024-05-24 14:27:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,176.0
2024-05-24 14:27:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,178.0
2024-05-24 14:27:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,179.0
2024-05-24 14:27:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,179.0
2024-05-24 14:27:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,179.0
2024-05-24 14:27:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,179.0
2024-05-24 14:27:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,179.0
2024-05-24 14:27:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,179.0
2024-05-24 14:27:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,180.0
2024-05-24 14:27:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,180.0
2024-05-24 14:27:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,181.0
2024-05-24 14:28:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,181.0
2024-05-24 14:28:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,181.0
2024-05-24 14:28:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,182.0
2024-05-24 14:28:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,182.0
2024-05-24 14:28:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,184.0
2024-05-24 14:28:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,184.0
2024-05-24 14:28:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,184.0
2024-05-24 14:28:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,185.0
2024-05-24 14:28:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,186.0
2024-05-24 14:28:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,186.0
2024-05-24 14:28:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,188.0
2024-05-24 14:28:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,189.0
2024-05-24 14:29:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,189.0
2024-05-24 14:29:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,191.0
2024-05-24 14:29:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,191.0
2024-05-24 14:29:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-05-24 14:29:22.290999889,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-05-24 14:29:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-05-24 14:29:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-05-24 14:29:37.280999899,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-05-24 14:29:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-05-24 14:29:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,193.0
2024-05-24 14:29:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,193.0
2024-05-24 14:29:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,193.0
2024-05-24 14:30:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,195.0
2024-05-24 14:30:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,197.0
2024-05-24 14:30:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,200.0
2024-05-24 14:30:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,201.0
2024-05-24 14:30:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,201.0
2024-05-24 14:30:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,201.0
2024-05-24 14:30:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,202.0
2024-05-24 14:30:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,204.0
2024-05-24 14:30:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,205.0
2024-05-24 14:30:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,205.0
2024-05-24 14:30:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,205.0
2024-05-24 14:30:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,207.0
2024-05-24 14:31:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,207.0
2024-05-24 14:31:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,210.0
2024-05-24 14:31:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,210.0
2024-05-24 14:31:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,210.0
2024-05-24 14:31:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,211.0
2024-05-24 14:31:27.298000097,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,211.0
2024-05-24 14:31:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,211.0
2024-05-24 14:31:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-05-24 14:31:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-05-24 14:31:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-05-24 14:31:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-05-24 14:31:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-05-24 14:32:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,214.0
2024-05-24 14:32:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,216.0
2024-05-24 14:32:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,217.0
2024-05-24 14:32:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,220.0
2024-05-24 14:32:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,221.0
2024-05-24 14:32:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,221.0
2024-05-24 14:32:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,221.0
2024-05-24 14:32:37.279999971,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,222.0
2024-05-24 14:32:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,222.0
2024-05-24 14:32:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,222.0
2024-05-24 14:32:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,222.0
2024-05-24 14:32:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,223.0
2024-05-24 14:33:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,224.0
2024-05-24 14:33:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,224.0
2024-05-24 14:33:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,225.0
2024-05-24 14:33:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,225.0
2024-05-24 14:33:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,226.0
2024-05-24 14:33:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,226.0
2024-05-24 14:33:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,226.0
2024-05-24 14:33:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,226.0
2024-05-24 14:33:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,226.0
2024-05-24 14:33:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,228.0
2024-05-24 14:33:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,230.0
2024-05-24 14:33:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,230.0
2024-05-24 14:34:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-05-24 14:34:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,234.0
2024-05-24 14:34:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,234.0
2024-05-24 14:34:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,235.0
2024-05-24 14:34:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:22.282999992,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,236.0
2024-05-24 14:35:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
2024-05-24 14:35:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
2024-05-24 14:35:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
2024-05-24 14:35:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
