timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:56:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:56:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:57:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,2037.0
2024-08-02 06:58:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:58:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:58:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:58:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:58:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:58:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 06:59:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:08.167999983,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:00:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,42.0
2024-08-02 07:01:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:01:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:01:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:01:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:01:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:02:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:02:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:02:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 07:02:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:02:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 07:03:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:03:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:03:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:03:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:03:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:03:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:04:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 07:05:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 07:05:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 07:05:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 07:05:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 07:05:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:05:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 07:06:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
