timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:49:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:49:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:50:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:08.165999889,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:51:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:52:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:53:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:03.168999910,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:23.164000034,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:54:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:33.187999964,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:55:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:56:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:57:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2079.0
2024-08-02 06:58:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2872.0
2024-08-02 06:58:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2872.0
2024-08-02 06:58:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2877.0
2024-08-02 06:58:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2884.0
2024-08-02 06:58:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2884.0
2024-08-02 06:58:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2890.0
2024-08-02 06:59:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2890.0
2024-08-02 06:59:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2896.0
2024-08-02 06:59:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2896.0
2024-08-02 06:59:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2896.0
2024-08-02 06:59:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2907.0
2024-08-02 06:59:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2913.0
2024-08-02 06:59:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2913.0
2024-08-02 06:59:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2922.0
2024-08-02 06:59:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2922.0
2024-08-02 06:59:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2927.0
2024-08-02 06:59:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2927.0
2024-08-02 06:59:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2935.0
2024-08-02 07:00:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2935.0
2024-08-02 07:00:08.167999983,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2944.0
2024-08-02 07:00:13.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2944.0
2024-08-02 07:00:18.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2944.0
2024-08-02 07:00:23.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2956.0
2024-08-02 07:00:28.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2956.0
2024-08-02 07:00:33.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2968.0
2024-08-02 07:00:38.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2974.0
2024-08-02 07:00:43.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2974.0
2024-08-02 07:00:48.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2974.0
2024-08-02 07:00:53.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2982.0
2024-08-02 07:00:58.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2982.0
2024-08-02 07:01:03.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2992.0
2024-08-02 07:01:08.160000086,tgi_request_inference_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2992.0
