timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 07:53:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425022.9880051613
2024-06-28 07:53:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,433271.8240172863
2024-06-28 07:53:51.707999945,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,439694.5603299141
2024-06-28 07:53:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,447338.89393115044
2024-06-28 07:54:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,453209.24154925346
2024-06-28 07:54:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,460774.660269022
2024-06-28 07:54:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,467066.9328484535
2024-06-28 07:54:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,475765.07684350014
2024-06-28 07:54:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,483000.56059241295
2024-06-28 07:54:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,490982.9995341301
2024-06-28 07:54:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,498232.2318136692
2024-06-28 07:54:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,507056.319811821
2024-06-28 07:54:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,513749.6147735119
2024-06-28 07:54:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,522773.74068045616
2024-06-28 07:54:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,529998.3713145256
2024-06-28 07:54:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,539160.9494137764
2024-06-28 07:55:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,546799.4870061874
2024-06-28 07:55:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,555664.6333796978
2024-06-28 07:55:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,564162.3110387325
2024-06-28 07:55:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,572970.3194665909
2024-06-28 07:55:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,582364.0462496281
2024-06-28 07:55:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,591675.5571792126
2024-06-28 07:55:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,599798.2591423988
2024-06-28 07:55:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,609138.3908433914
2024-06-28 07:55:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,618557.3547210693
2024-06-28 07:55:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,627216.5163748264
2024-06-28 07:55:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,635920.0879256725
2024-06-28 07:55:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,645990.6798233986
2024-06-28 07:56:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,654233.2525510788
2024-06-28 07:56:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,664365.335921526
2024-06-28 07:56:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,673432.3093369007
2024-06-28 07:56:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,683713.8854062557
2024-06-28 07:56:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,694180.5243229866
2024-06-28 07:56:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,703121.3164284229
2024-06-28 07:56:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,712373.0443468094
2024-06-28 07:56:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,724446.0505065918
2024-06-28 07:56:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,732535.5832812786
2024-06-28 07:56:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,743309.0850992203
2024-06-28 07:56:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,753558.0521972179
2024-06-28 07:56:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,765361.6481289864
2024-06-28 07:57:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,774165.6929683685
2024-06-28 07:57:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,786593.7086076736
2024-06-28 07:57:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,796098.0441236496
2024-06-28 07:57:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,808134.3740932941
2024-06-28 07:57:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,820406.2307109833
2024-06-28 07:57:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,832409.4528143406
2024-06-28 07:57:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,842867.8194851875
2024-06-28 07:57:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,856334.7405712605
2024-06-28 07:57:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,867667.5628941059
2024-06-28 07:57:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,881285.549757719
2024-06-28 07:57:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,893772.528358221
2024-06-28 07:57:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,906492.7949779034
2024-06-28 07:58:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,916526.7768125534
2024-06-28 07:58:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,930336.596255064
2024-06-28 07:58:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,944248.0352077484
2024-06-28 07:58:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,956317.5312926769
2024-06-28 07:58:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,969193.632348299
2024-06-28 07:58:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,983112.9026322365
2024-06-28 07:58:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,992921.1300692558
2024-06-28 07:58:36.709000111,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1007226.0288949013
2024-06-28 07:58:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1019272.6393582821
2024-06-28 07:58:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1032268.3999061584
2024-06-28 07:58:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1045011.0846412182
2024-06-28 07:58:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1059310.488514185
2024-06-28 07:59:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1073877.2333676815
2024-06-28 07:59:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1086401.75011158
2024-06-28 07:59:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1100051.0658955574
2024-06-28 07:59:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1113789.1719207764
2024-06-28 07:59:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1127465.949129343
2024-06-28 07:59:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1144049.5024266243
2024-06-28 07:59:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1156348.1586456299
2024-06-28 07:59:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1171322.2171149254
2024-06-28 07:59:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1182184.311449051
2024-06-28 07:59:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1196962.46551013
2024-06-28 07:59:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1210619.5164432526
2024-06-28 07:59:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1224699.5117359161
2024-06-28 08:00:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1237818.4473547935
2024-06-28 08:00:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1254019.0189085007
2024-06-28 08:00:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1268731.6817698479
2024-06-28 08:00:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1281507.9356849194
2024-06-28 08:00:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1296791.713310957
2024-06-28 08:00:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1313174.2751455307
2024-06-28 08:00:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1327258.7827515602
2024-06-28 08:00:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1345473.9818193913
2024-06-28 08:00:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1359944.9293179512
2024-06-28 08:00:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1376753.6689395905
2024-06-28 08:00:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1389234.0877745152
2024-06-28 08:00:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1403734.912493229
2024-06-28 08:01:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1422060.1377635002
2024-06-28 08:01:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1437682.2068312168
2024-06-28 08:01:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1450163.873273611
2024-06-28 08:01:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1470212.195059061
2024-06-28 08:01:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1484274.0037722588
2024-06-28 08:01:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1500460.342815876
2024-06-28 08:01:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1513966.0155513287
2024-06-28 08:01:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1533959.3986501694
2024-06-28 08:01:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1552102.7492239475
2024-06-28 08:01:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1570733.2807633877
2024-06-28 08:01:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1585236.296047449
2024-06-28 08:01:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1603558.5233299732
2024-06-28 08:02:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1619427.099644661
2024-06-28 08:02:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1639104.001977682
2024-06-28 08:02:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1654600.1773068905
2024-06-28 08:02:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1672377.9099838734
2024-06-28 08:02:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1689658.5203535557
2024-06-28 08:02:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1707215.1390218735
2024-06-28 08:02:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1725709.8594560623
2024-06-28 08:02:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1744123.6753613949
2024-06-28 08:02:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1760252.3946516514
2024-06-28 08:02:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1775320.6866486073
2024-06-28 08:02:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1795256.4221310616
2024-06-28 08:02:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1815920.4485349655
2024-06-28 08:03:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,362792.4133284092
2024-06-28 08:03:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,364107.6731264591
2024-06-28 08:03:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,365372.0806634426
2024-06-28 08:03:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,366574.56597709656
2024-06-28 08:03:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,367879.9986228943
2024-06-28 08:03:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,369147.3015713692
2024-06-28 08:03:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,370375.5631992817
2024-06-28 08:03:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,371592.8289372921
2024-06-28 08:03:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,372878.50109386444
2024-06-28 08:03:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,374420.89876914024
2024-06-28 08:03:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,375457.2031004429
2024-06-28 08:03:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,376637.91293525696
2024-06-28 08:04:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,377974.5698378086
2024-06-28 08:04:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,379161.9181649685
2024-06-28 08:04:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,380433.05080604553
2024-06-28 08:04:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,381707.24820518494
