timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 07:54:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52666.0
2024-06-28 07:54:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52785.0
2024-06-28 07:54:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52888.0
2024-06-28 07:54:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53023.0
2024-06-28 07:54:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53135.0
2024-06-28 07:54:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53259.0
2024-06-28 07:54:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53367.0
2024-06-28 07:54:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53503.0
2024-06-28 07:54:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53600.0
2024-06-28 07:54:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53734.0
2024-06-28 07:54:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53838.0
2024-06-28 07:54:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53966.0
2024-06-28 07:55:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54076.0
2024-06-28 07:55:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54196.0
2024-06-28 07:55:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54315.0
2024-06-28 07:55:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54434.0
2024-06-28 07:55:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54560.0
2024-06-28 07:55:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54685.0
2024-06-28 07:55:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54789.0
2024-06-28 07:55:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54914.0
2024-06-28 07:55:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55033.0
2024-06-28 07:55:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55145.0
2024-06-28 07:55:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55255.0
2024-06-28 07:55:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55377.0
2024-06-28 07:56:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55481.0
2024-06-28 07:56:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55602.0
2024-06-28 07:56:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55710.0
2024-06-28 07:56:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55832.0
2024-06-28 07:56:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55953.0
2024-06-28 07:56:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56059.0
2024-06-28 07:56:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56163.0
2024-06-28 07:56:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56302.0
2024-06-28 07:56:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56393.0
2024-06-28 07:56:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56509.0
2024-06-28 07:56:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56623.0
2024-06-28 07:56:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56748.0
2024-06-28 07:57:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56841.0
2024-06-28 07:57:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56973.0
2024-06-28 07:57:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57070.0
2024-06-28 07:57:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57197.0
2024-06-28 07:57:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57321.0
2024-06-28 07:57:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57444.0
2024-06-28 07:57:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57549.0
2024-06-28 07:57:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57679.0
2024-06-28 07:57:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57793.0
2024-06-28 07:57:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57924.0
2024-06-28 07:57:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58048.0
2024-06-28 07:57:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58170.0
2024-06-28 07:58:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58266.0
2024-06-28 07:58:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58398.0
2024-06-28 07:58:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58526.0
2024-06-28 07:58:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58640.0
2024-06-28 07:58:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58758.0
2024-06-28 07:58:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58887.0
2024-06-28 07:58:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58977.0
2024-06-28 07:58:36.709000111,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59105.0
2024-06-28 07:58:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59215.0
2024-06-28 07:58:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59329.0
2024-06-28 07:58:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59442.0
2024-06-28 07:58:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59567.0
2024-06-28 07:59:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59692.0
2024-06-28 07:59:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59801.0
2024-06-28 07:59:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59916.0
2024-06-28 07:59:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60033.0
2024-06-28 07:59:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60148.0
2024-06-28 07:59:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60286.0
2024-06-28 07:59:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60389.0
2024-06-28 07:59:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60510.0
2024-06-28 07:59:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60600.0
2024-06-28 07:59:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60719.0
2024-06-28 07:59:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60828.0
2024-06-28 07:59:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60941.0
2024-06-28 08:00:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61043.0
2024-06-28 08:00:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61172.0
2024-06-28 08:00:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61286.0
2024-06-28 08:00:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61385.0
2024-06-28 08:00:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61503.0
2024-06-28 08:00:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61627.0
2024-06-28 08:00:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61736.0
2024-06-28 08:00:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61872.0
2024-06-28 08:00:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61983.0
2024-06-28 08:00:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62109.0
2024-06-28 08:00:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62204.0
2024-06-28 08:00:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62312.0
2024-06-28 08:01:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62445.0
2024-06-28 08:01:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62561.0
2024-06-28 08:01:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62651.0
2024-06-28 08:01:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62795.0
2024-06-28 08:01:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62896.0
2024-06-28 08:01:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63010.0
2024-06-28 08:01:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63107.0
2024-06-28 08:01:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63246.0
2024-06-28 08:01:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63376.0
2024-06-28 08:01:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63506.0
2024-06-28 08:01:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63607.0
2024-06-28 08:01:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63734.0
2024-06-28 08:02:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63842.0
2024-06-28 08:02:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63978.0
2024-06-28 08:02:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64082.0
2024-06-28 08:02:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64204.0
2024-06-28 08:02:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64320.0
2024-06-28 08:02:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64438.0
2024-06-28 08:02:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64562.0
2024-06-28 08:02:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64683.0
2024-06-28 08:02:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64791.0
2024-06-28 08:02:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64889.0
2024-06-28 08:02:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65019.0
2024-06-28 08:02:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65153.0
2024-06-28 08:03:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1663470.0
2024-06-28 08:03:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1666798.0
2024-06-28 08:03:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1669358.0
2024-06-28 08:03:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1672686.0
2024-06-28 08:03:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1676270.0
2024-06-28 08:03:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1678574.0
2024-06-28 08:03:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1680878.0
2024-06-28 08:03:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1684206.0
2024-06-28 08:03:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1687278.0
2024-06-28 08:03:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1691118.0
2024-06-28 08:03:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1693934.0
2024-06-28 08:03:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1697006.0
2024-06-28 08:04:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1700078.0
2024-06-28 08:04:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1703150.0
2024-06-28 08:04:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1705966.0
2024-06-28 08:04:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1709294.0
2024-06-28 08:04:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1712878.0
2024-06-28 08:04:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1715694.0
2024-06-28 08:04:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1718510.0
2024-06-28 08:04:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1721326.0
2024-06-28 08:04:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1724398.0
2024-06-28 08:04:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1727470.0
2024-06-28 08:04:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1729774.0
2024-06-28 08:04:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1733358.0
2024-06-28 08:05:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1736430.0
2024-06-28 08:05:06.704999924,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1739246.0
