timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-24 22:18:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5309.0
2024-05-24 22:18:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5309.0
2024-05-24 22:18:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5313.0
2024-05-24 22:19:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5329.0
2024-05-24 22:19:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5333.0
2024-05-24 22:19:57.305999994,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5333.0
2024-05-24 22:20:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5333.0
2024-05-24 22:20:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5334.0
2024-05-24 22:20:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5340.0
2024-05-24 22:20:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5346.0
2024-05-24 22:20:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5350.0
2024-05-24 22:21:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5356.0
2024-05-24 22:21:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5359.0
2024-05-24 22:21:42.279000044,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5364.0
2024-05-24 22:21:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5382.0
2024-05-24 22:21:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5382.0
2024-05-24 22:21:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5384.0
2024-05-24 22:22:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5385.0
2024-05-24 22:22:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5395.0
2024-05-24 22:22:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:22:57.326999903,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5401.0
2024-05-24 22:23:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5405.0
2024-05-24 22:23:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5415.0
2024-05-24 22:23:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5422.0
2024-05-24 22:23:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5423.0
2024-05-24 22:24:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5424.0
2024-05-24 22:24:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5424.0
2024-05-24 22:24:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5424.0
2024-05-24 22:24:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5424.0
2024-05-24 22:24:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5424.0
2024-05-24 22:24:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5424.0
2024-05-24 22:24:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5425.0
2024-05-24 22:24:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5425.0
2024-05-24 22:24:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5425.0
2024-05-24 22:24:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5437.0
2024-05-24 22:24:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5447.0
2024-05-24 22:24:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5451.0
2024-05-24 22:25:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5460.0
2024-05-24 22:25:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5466.0
2024-05-24 22:25:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5473.0
2024-05-24 22:26:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5478.0
2024-05-24 22:26:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5481.0
2024-05-24 22:26:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5485.0
2024-05-24 22:27:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5490.0
2024-05-24 22:27:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5496.0
2024-05-24 22:27:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5498.0
2024-05-24 22:27:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5498.0
2024-05-24 22:27:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5498.0
2024-05-24 22:27:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5501.0
2024-05-24 22:27:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5501.0
2024-05-24 22:27:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5501.0
2024-05-24 22:27:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5501.0
2024-05-24 22:27:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5508.0
2024-05-24 22:27:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5514.0
2024-05-24 22:27:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5516.0
2024-05-24 22:28:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5520.0
2024-05-24 22:28:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5521.0
2024-05-24 22:28:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5521.0
2024-05-24 22:28:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5521.0
2024-05-24 22:28:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5521.0
2024-05-24 22:28:27.289999962,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5521.0
2024-05-24 22:28:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5522.0
2024-05-24 22:28:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,5522.0
2024-05-24 22:18:42.293999910,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30847.0
2024-05-24 22:18:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30847.0
2024-05-24 22:18:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30847.0
2024-05-24 22:18:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30847.0
2024-05-24 22:19:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30852.0
2024-05-24 22:19:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30860.0
2024-05-24 22:19:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30878.0
2024-05-24 22:19:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30898.0
2024-05-24 22:19:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30935.0
2024-05-24 22:19:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,30980.0
2024-05-24 22:19:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31001.0
2024-05-24 22:19:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31001.0
2024-05-24 22:19:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31001.0
2024-05-24 22:19:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31001.0
2024-05-24 22:19:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31001.0
2024-05-24 22:19:57.305999994,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31004.0
2024-05-24 22:20:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31010.0
