timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 06:15:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20039183.0
2024-07-25 06:15:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20041533.0
2024-07-25 06:15:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20044911.0
2024-07-25 06:15:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20047508.0
2024-07-25 06:15:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20049861.0
2024-07-25 06:15:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20052459.0
2024-07-25 06:15:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20055066.0
2024-07-25 06:15:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20056897.0
2024-07-25 06:15:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20060015.0
2024-07-25 06:15:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20063124.0
2024-07-25 06:15:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20065479.0
2024-07-25 06:15:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20068343.0
2024-07-25 06:16:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20070953.0
2024-07-25 06:16:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20073554.0
2024-07-25 06:16:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20075897.0
2024-07-25 06:16:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20079010.0
2024-07-25 06:16:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20081102.0
2024-07-25 06:16:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20083184.0
2024-07-25 06:16:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20085530.0
2024-07-25 06:16:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20087357.0
2024-07-25 06:16:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20090210.0
2024-07-25 06:16:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20093852.0
2024-07-25 06:16:50.644999981,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20095943.0
2024-07-25 06:16:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20098547.0
2024-07-25 06:17:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20101665.0
2024-07-25 06:17:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20104538.0
2024-07-25 06:17:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20107651.0
2024-07-25 06:17:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20110778.0
2024-07-25 06:17:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20112865.0
2024-07-25 06:17:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20116250.0
2024-07-25 06:17:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20118603.0
2024-07-25 06:17:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20121981.0
2024-07-25 06:17:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20125097.0
2024-07-25 06:17:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20127709.0
2024-07-25 06:17:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20130051.0
2024-07-25 06:17:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20132392.0
2024-07-25 06:18:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20135519.0
2024-07-25 06:18:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20138634.0
2024-07-25 06:18:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20141500.0
2024-07-25 06:18:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20144109.0
2024-07-25 06:18:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20146973.0
2024-07-25 06:18:25.647000074,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20149846.0
2024-07-25 06:18:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20153223.0
2024-07-25 06:18:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20156084.0
2024-07-25 06:18:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20158176.0
2024-07-25 06:18:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20161290.0
2024-07-25 06:18:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20163649.0
2024-07-25 06:18:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20166508.0
2024-07-25 06:19:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20169621.0
2024-07-25 06:19:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20171962.0
2024-07-25 06:19:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20174315.0
2024-07-25 06:19:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20176662.0
2024-07-25 06:19:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20179790.0
2024-07-25 06:19:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20182648.0
2024-07-25 06:19:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20184982.0
2024-07-25 06:19:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20187322.0
2024-07-25 06:19:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20189936.0
2024-07-25 06:19:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20192019.0
2024-07-25 06:19:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20193848.0
2024-07-25 06:19:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20196447.0
2024-07-25 06:20:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20200346.0
2024-07-25 06:20:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20203215.0
2024-07-25 06:20:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20205563.0
2024-07-25 06:20:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20208423.0
2024-07-25 06:20:20.644000053,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20211295.0
2024-07-25 06:20:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20213897.0
2024-07-25 06:20:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20217528.0
2024-07-25 06:20:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20219882.0
2024-07-25 06:20:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20222740.0
2024-07-25 06:20:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20225873.0
2024-07-25 06:20:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20228736.0
2024-07-25 06:20:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20231079.0
2024-07-25 06:21:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20234724.0
2024-07-25 06:21:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20237323.0
2024-07-25 06:21:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20239923.0
2024-07-25 06:21:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20242797.0
2024-07-25 06:21:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20246431.0
2024-07-25 06:21:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20249032.0
2024-07-25 06:21:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20251380.0
2024-07-25 06:21:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20253467.0
2024-07-25 06:21:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20255816.0
2024-07-25 06:21:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20258933.0
2024-07-25 06:21:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20261535.0
2024-07-25 06:21:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20264395.0
2024-07-25 06:22:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20267006.0
2024-07-25 06:22:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20270645.0
2024-07-25 06:22:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20272994.0
2024-07-25 06:22:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20275336.0
2024-07-25 06:22:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20278197.0
2024-07-25 06:22:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20280032.0
2024-07-25 06:22:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20283151.0
2024-07-25 06:22:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20286015.0
2024-07-25 06:22:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20288616.0
2024-07-25 06:22:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20291225.0
2024-07-25 06:22:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20294083.0
2024-07-25 06:22:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20296700.0
2024-07-25 06:23:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20299555.0
2024-07-25 06:23:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20302684.0
2024-07-25 06:23:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20305544.0
2024-07-25 06:23:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20308148.0
2024-07-25 06:23:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20311017.0
2024-07-25 06:23:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20314141.0
2024-07-25 06:23:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20316746.0
2024-07-25 06:23:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20320383.0
2024-07-25 06:23:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20322989.0
2024-07-25 06:23:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20325591.0
2024-07-25 06:23:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20328455.0
2024-07-25 06:23:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20330280.0
2024-07-25 06:24:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20332630.0
2024-07-25 06:24:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20335485.0
2024-07-25 06:24:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20337574.0
2024-07-25 06:24:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20340167.0
2024-07-25 06:24:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20342002.0
2024-07-25 06:24:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20344860.0
2024-07-25 06:24:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20347464.0
2024-07-25 06:24:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20349809.0
2024-07-25 06:24:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20352156.0
2024-07-25 06:24:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20355010.0
2024-07-25 06:24:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20356845.0
2024-07-25 06:24:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20359966.0
