timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-21 17:10:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-05-21 17:10:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-05-21 17:10:35.183000088,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,549.0
2024-05-21 17:10:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-05-21 17:10:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-05-21 17:10:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-05-21 17:10:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-05-21 17:11:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-05-21 17:11:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,558.0
2024-05-21 17:11:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-05-21 17:11:15.187000036,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-05-21 17:11:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-05-21 17:11:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-05-21 17:11:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0
2024-05-21 17:11:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,570.0
2024-05-21 17:11:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-05-21 17:11:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-05-21 17:11:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-05-21 17:11:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-05-21 17:12:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,574.0
2024-05-21 17:12:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,574.0
2024-05-21 17:12:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-05-21 17:12:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,579.0
2024-05-21 17:12:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,579.0
2024-05-21 17:12:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,581.0
2024-05-21 17:12:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,583.0
2024-05-21 17:12:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-21 17:12:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-21 17:12:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-21 17:12:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-21 17:12:55.224999905,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-05-21 17:13:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-05-21 17:13:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-05-21 17:13:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-05-21 17:13:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,593.0
2024-05-21 17:13:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-05-21 17:13:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
2024-05-21 17:13:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-05-21 17:13:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-05-21 17:13:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-05-21 17:13:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-05-21 17:13:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-05-21 17:13:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-05-21 17:14:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,607.0
2024-05-21 17:14:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-21 17:14:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,609.0
2024-05-21 17:14:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,609.0
2024-05-21 17:14:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,612.0
2024-05-21 17:14:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,613.0
2024-05-21 17:14:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-05-21 17:14:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-05-21 17:14:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,618.0
2024-05-21 17:14:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,619.0
2024-05-21 17:14:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,619.0
2024-05-21 17:14:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,620.0
2024-05-21 17:15:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,623.0
2024-05-21 17:15:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,623.0
2024-05-21 17:15:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,625.0
2024-05-21 17:15:15.187999964,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0
2024-05-21 17:15:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0
2024-05-21 17:15:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-21 17:15:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,636.0
2024-05-21 17:15:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-05-21 17:15:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-05-21 17:15:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-05-21 17:15:50.190000057,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-05-21 17:15:52.697000027,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:15:57.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:07.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:12.698999882,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:32.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:47.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:52.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:16:57.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:07.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:12.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:32.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:47.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:52.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:17:57.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:07.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:12.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:32.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:47.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:52.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:18:57.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:07.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:12.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:32.687999964,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:47.690000057,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:52.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:19:57.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:07.690999985,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:12.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:32.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:47.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:52.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:20:57.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:07.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:12.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:32.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:47.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:21:52.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
