timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:49:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4170.0
2024-08-02 06:50:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4175.0
2024-08-02 06:50:06.638000011,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4179.0
2024-08-02 06:50:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4180.0
2024-08-02 06:50:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4190.0
2024-08-02 06:50:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4196.0
2024-08-02 06:50:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4204.0
2024-08-02 06:50:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4209.0
2024-08-02 06:50:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4209.0
2024-08-02 06:50:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4219.0
2024-08-02 06:50:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4219.0
2024-08-02 06:50:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4228.0
2024-08-02 06:50:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4229.0
2024-08-02 06:51:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4238.0
2024-08-02 06:51:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4238.0
2024-08-02 06:51:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4249.0
2024-08-02 06:51:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4249.0
2024-08-02 06:51:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4254.0
2024-08-02 06:51:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4258.0
2024-08-02 06:51:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4263.0
2024-08-02 06:51:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4263.0
2024-08-02 06:51:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4273.0
2024-08-02 06:51:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4273.0
2024-08-02 06:51:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4283.0
2024-08-02 06:51:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4291.0
2024-08-02 06:52:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4291.0
2024-08-02 06:52:06.634000063,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4291.0
2024-08-02 06:52:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4297.0
2024-08-02 06:52:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4297.0
2024-08-02 06:52:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4297.0
2024-08-02 06:52:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4297.0
2024-08-02 06:52:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4303.0
2024-08-02 06:52:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4316.0
2024-08-02 06:52:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4316.0
2024-08-02 06:52:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4316.0
2024-08-02 06:52:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4317.0
2024-08-02 06:52:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4324.0
2024-08-02 06:53:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4332.0
2024-08-02 06:53:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4334.0
2024-08-02 06:53:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4343.0
2024-08-02 06:53:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4344.0
2024-08-02 06:53:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4350.0
2024-08-02 06:53:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4357.0
2024-08-02 06:53:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4362.0
2024-08-02 06:53:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4366.0
2024-08-02 06:53:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4384.0
2024-08-02 06:53:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4385.0
2024-08-02 06:53:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4400.0
2024-08-02 06:53:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4400.0
2024-08-02 06:54:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4403.0
2024-08-02 06:54:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4409.0
2024-08-02 06:54:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4420.0
2024-08-02 06:54:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4420.0
2024-08-02 06:54:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4429.0
2024-08-02 06:54:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4438.0
2024-08-02 06:54:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4440.0
2024-08-02 06:54:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4440.0
2024-08-02 06:54:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4450.0
2024-08-02 06:54:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4450.0
2024-08-02 06:54:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4454.0
2024-08-02 06:54:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4462.0
2024-08-02 06:55:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4463.0
2024-08-02 06:55:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4481.0
2024-08-02 06:55:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4487.0
2024-08-02 06:55:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4487.0
2024-08-02 06:55:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4496.0
2024-08-02 06:55:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4496.0
2024-08-02 06:55:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4501.0
2024-08-02 06:55:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4501.0
2024-08-02 06:55:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4508.0
2024-08-02 06:55:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4508.0
2024-08-02 06:55:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4517.0
2024-08-02 06:55:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4517.0
2024-08-02 06:56:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4519.0
2024-08-02 06:56:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4523.0
2024-08-02 06:56:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4532.0
2024-08-02 06:56:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4532.0
2024-08-02 06:56:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4533.0
2024-08-02 06:56:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4536.0
2024-08-02 06:56:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4545.0
2024-08-02 06:56:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4551.0
2024-08-02 06:56:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4557.0
2024-08-02 06:56:46.654999971,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4557.0
2024-08-02 06:56:51.680999994,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4563.0
2024-08-02 06:56:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4563.0
2024-08-02 06:57:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4563.0
2024-08-02 06:57:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4572.0
2024-08-02 06:57:11.651999950,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4582.0
2024-08-02 06:57:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4582.0
2024-08-02 06:57:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4589.0
2024-08-02 06:57:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4589.0
2024-08-02 06:57:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4599.0
2024-08-02 06:57:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4599.0
2024-08-02 06:57:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4605.0
2024-08-02 06:57:46.628999949,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4605.0
2024-08-02 06:57:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4605.0
2024-08-02 06:57:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4612.0
2024-08-02 06:58:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4615.0
2024-08-02 06:58:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4626.0
2024-08-02 06:58:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4637.0
2024-08-02 06:58:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4637.0
2024-08-02 06:58:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4643.0
2024-08-02 06:58:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4652.0
2024-08-02 06:58:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,648.0
2024-08-02 06:58:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,648.0
2024-08-02 06:58:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,649.0
2024-08-02 06:58:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,649.0
2024-08-02 06:58:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,651.0
2024-08-02 06:58:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,651.0
2024-08-02 06:59:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,651.0
2024-08-02 06:59:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,651.0
2024-08-02 06:59:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,651.0
2024-08-02 06:59:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,651.0
2024-08-02 06:59:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,652.0
2024-08-02 06:59:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,652.0
2024-08-02 06:59:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,653.0
2024-08-02 06:59:36.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,653.0
2024-08-02 06:59:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,653.0
2024-08-02 06:59:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,653.0
2024-08-02 06:59:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,654.0
2024-08-02 06:59:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,654.0
2024-08-02 07:00:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,654.0
2024-08-02 07:00:06.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,654.0
2024-08-02 07:00:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,657.0
2024-08-02 07:00:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,657.0
2024-08-02 07:00:21.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,657.0
2024-08-02 07:00:26.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,658.0
2024-08-02 07:00:31.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,659.0
2024-08-02 07:00:36.687000036,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,659.0
2024-08-02 07:00:41.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,660.0
2024-08-02 07:00:46.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,660.0
2024-08-02 07:00:51.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,665.0
2024-08-02 07:00:56.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,665.0
2024-08-02 07:01:01.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,667.0
2024-08-02 07:01:06.630000114,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,667.0
2024-08-02 07:01:11.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,669.0
2024-08-02 07:01:16.625999928,tgi_request_inference_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,670.0
