timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:08:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1577.0
2024-08-02 06:08:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1581.0
2024-08-02 06:08:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1581.0
2024-08-02 06:08:56.674999952,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1585.0
2024-08-02 06:09:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1585.0
2024-08-02 06:09:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1589.0
2024-08-02 06:09:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1589.0
2024-08-02 06:09:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1596.0
2024-08-02 06:09:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1596.0
2024-08-02 06:09:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1600.0
2024-08-02 06:09:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1600.0
2024-08-02 06:09:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1603.0
2024-08-02 06:09:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1603.0
2024-08-02 06:09:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1608.0
2024-08-02 06:09:51.638000011,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1608.0
2024-08-02 06:09:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1614.0
2024-08-02 06:10:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1614.0
2024-08-02 06:10:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1621.0
2024-08-02 06:10:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1621.0
2024-08-02 06:10:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1625.0
2024-08-02 06:10:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1625.0
2024-08-02 06:10:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1629.0
2024-08-02 06:10:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1629.0
2024-08-02 06:10:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1633.0
2024-08-02 06:10:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1633.0
2024-08-02 06:10:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638.0
2024-08-02 06:10:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638.0
2024-08-02 06:10:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.0
2024-08-02 06:11:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.0
2024-08-02 06:11:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-08-02 06:11:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-08-02 06:11:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.0
2024-08-02 06:11:21.644000053,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.0
2024-08-02 06:11:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1660.0
2024-08-02 06:11:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1660.0
2024-08-02 06:11:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1663.0
2024-08-02 06:11:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1663.0
2024-08-02 06:11:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1668.0
2024-08-02 06:11:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1668.0
2024-08-02 06:11:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.0
2024-08-02 06:12:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.0
2024-08-02 06:12:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.0
2024-08-02 06:12:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.0
2024-08-02 06:12:16.676000118,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1680.0
2024-08-02 06:12:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1680.0
2024-08-02 06:12:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1686.0
2024-08-02 06:12:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1686.0
2024-08-02 06:12:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.0
2024-08-02 06:12:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.0
2024-08-02 06:12:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1695.0
2024-08-02 06:12:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1695.0
2024-08-02 06:12:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1700.0
2024-08-02 06:13:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1700.0
2024-08-02 06:13:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1703.0
2024-08-02 06:13:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1703.0
2024-08-02 06:13:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1705.0
2024-08-02 06:13:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1705.0
2024-08-02 06:13:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1710.0
2024-08-02 06:13:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1710.0
2024-08-02 06:13:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1714.0
2024-08-02 06:13:41.691999912,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1714.0
2024-08-02 06:13:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1717.0
2024-08-02 06:13:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1717.0
2024-08-02 06:13:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1723.0
2024-08-02 06:14:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1723.0
2024-08-02 06:14:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-08-02 06:14:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-08-02 06:14:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1731.0
2024-08-02 06:14:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1731.0
2024-08-02 06:14:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1734.0
2024-08-02 06:14:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1734.0
2024-08-02 06:14:36.691999912,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1739.0
2024-08-02 06:14:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1739.0
2024-08-02 06:14:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-08-02 06:14:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-08-02 06:14:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1749.0
2024-08-02 06:15:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1749.0
2024-08-02 06:15:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1753.0
2024-08-02 06:15:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1753.0
2024-08-02 06:15:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.0
2024-08-02 06:15:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.0
2024-08-02 06:15:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-08-02 06:15:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-08-02 06:15:36.640000105,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1765.0
2024-08-02 06:15:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1765.0
2024-08-02 06:15:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1770.0
2024-08-02 06:15:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1770.0
2024-08-02 06:15:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-08-02 06:16:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-08-02 06:16:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1780.0
2024-08-02 06:16:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1780.0
2024-08-02 06:16:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-08-02 06:16:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-08-02 06:16:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-08-02 06:16:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-08-02 06:16:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-08-02 06:16:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-08-02 06:16:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1793.0
2024-08-02 06:16:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1793.0
2024-08-02 06:16:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1799.0
2024-08-02 06:17:01.684999943,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1799.0
2024-08-02 06:17:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1805.0
2024-08-02 06:17:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1805.0
2024-08-02 06:17:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1810.0
2024-08-02 06:17:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1810.0
2024-08-02 06:17:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1813.0
2024-08-02 06:17:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1813.0
2024-08-02 06:17:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-08-02 06:17:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-08-02 06:17:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1819.0
2024-08-02 06:17:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1819.0
2024-08-02 06:17:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1823.0
2024-08-02 06:18:01.648999929,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1823.0
2024-08-02 06:18:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1828.0
2024-08-02 06:18:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1828.0
2024-08-02 06:18:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1831.0
2024-08-02 06:18:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18329.0
2024-08-02 06:18:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18399.0
2024-08-02 06:18:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18399.0
2024-08-02 06:18:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18465.0
2024-08-02 06:18:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18465.0
2024-08-02 06:18:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18531.0
2024-08-02 06:18:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18531.0
2024-08-02 06:18:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18578.0
