timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-03 06:08:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5156.0
2024-07-03 06:08:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5156.0
2024-07-03 06:08:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5156.0
2024-07-03 06:08:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5156.0
2024-07-03 06:09:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5156.0
2024-07-03 06:09:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5157.0
2024-07-03 06:09:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5158.0
2024-07-03 06:09:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5159.0
2024-07-03 06:09:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5160.0
2024-07-03 06:09:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5161.0
2024-07-03 06:09:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5162.0
2024-07-03 06:09:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5163.0
2024-07-03 06:09:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5163.0
2024-07-03 06:09:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5163.0
2024-07-03 06:09:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5164.0
2024-07-03 06:09:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5165.0
2024-07-03 06:10:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5165.0
2024-07-03 06:10:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5165.0
2024-07-03 06:10:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5165.0
2024-07-03 06:10:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5166.0
2024-07-03 06:10:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5166.0
2024-07-03 06:10:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5167.0
2024-07-03 06:10:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5167.0
2024-07-03 06:10:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5183.0
2024-07-03 06:10:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5192.0
2024-07-03 06:10:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5195.0
2024-07-03 06:10:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5202.0
2024-07-03 06:10:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5203.0
2024-07-03 06:11:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5203.0
2024-07-03 06:11:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5205.0
2024-07-03 06:11:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5206.0
2024-07-03 06:11:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5208.0
2024-07-03 06:11:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5208.0
2024-07-03 06:11:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5209.0
2024-07-03 06:11:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5209.0
2024-07-03 06:11:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5210.0
2024-07-03 06:11:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5210.0
2024-07-03 06:11:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5210.0
2024-07-03 06:11:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5211.0
2024-07-03 06:11:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5211.0
2024-07-03 06:12:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5215.0
2024-07-03 06:12:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5220.0
2024-07-03 06:12:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5223.0
2024-07-03 06:12:15.417999983,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5227.0
2024-07-03 06:12:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5230.0
2024-07-03 06:12:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5231.0
2024-07-03 06:12:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5231.0
2024-07-03 06:12:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5233.0
2024-07-03 06:12:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5234.0
2024-07-03 06:12:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5236.0
2024-07-03 06:12:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5237.0
2024-07-03 06:12:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5237.0
2024-07-03 06:13:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5238.0
2024-07-03 06:13:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5240.0
2024-07-03 06:13:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5241.0
2024-07-03 06:13:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5242.0
2024-07-03 06:13:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5242.0
2024-07-03 06:13:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5242.0
2024-07-03 06:13:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5246.0
2024-07-03 06:13:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5251.0
2024-07-03 06:13:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5252.0
2024-07-03 06:13:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5258.0
2024-07-03 06:13:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5260.0
2024-07-03 06:13:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5261.0
2024-07-03 06:14:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5261.0
2024-07-03 06:14:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5262.0
2024-07-03 06:14:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5263.0
2024-07-03 06:14:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5263.0
2024-07-03 06:14:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5264.0
2024-07-03 06:14:25.408999920,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5265.0
2024-07-03 06:14:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5267.0
2024-07-03 06:14:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5269.0
2024-07-03 06:14:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5272.0
2024-07-03 06:14:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5273.0
2024-07-03 06:14:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5274.0
2024-07-03 06:14:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5274.0
2024-07-03 06:15:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,748204.0
2024-07-03 06:15:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,748501.0
2024-07-03 06:15:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,748906.0
2024-07-03 06:15:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,749096.0
2024-07-03 06:15:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,749475.0
2024-07-03 06:15:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,749911.0
2024-07-03 06:15:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,750346.0
2024-07-03 06:15:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,750751.0
2024-07-03 06:15:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,751157.0
2024-07-03 06:15:45.418999910,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,751592.0
2024-07-03 06:15:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,751994.0
2024-07-03 06:15:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,752386.0
2024-07-03 06:16:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,752806.0
2024-07-03 06:16:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,753170.0
2024-07-03 06:16:10.424999952,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,753533.0
2024-07-03 06:16:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,753925.0
2024-07-03 06:16:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,754342.0
2024-07-03 06:16:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,754747.0
2024-07-03 06:16:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,755152.0
2024-07-03 06:16:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,755503.0
2024-07-03 06:16:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,755854.0
2024-07-03 06:16:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,756070.0
2024-07-03 06:16:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,756302.0
2024-07-03 06:16:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,756740.0
2024-07-03 06:17:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,757204.0
2024-07-03 06:17:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,757580.0
2024-07-03 06:17:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,757985.0
2024-07-03 06:17:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,758420.0
2024-07-03 06:17:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,758849.0
2024-07-03 06:17:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,759297.0
2024-07-03 06:17:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,759680.0
2024-07-03 06:17:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,760001.0
2024-07-03 06:17:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,760336.0
2024-07-03 06:17:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,760673.0
2024-07-03 06:17:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,761057.0
2024-07-03 06:17:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,761441.0
2024-07-03 06:18:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,761834.0
2024-07-03 06:18:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,762041.0
2024-07-03 06:18:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,762432.0
2024-07-03 06:18:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,762625.0
2024-07-03 06:18:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,762769.0
2024-07-03 06:18:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,763007.0
2024-07-03 06:18:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,763279.0
2024-07-03 06:18:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,763516.0
2024-07-03 06:18:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,763756.0
2024-07-03 06:18:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,763948.0
2024-07-03 06:18:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,764220.0
2024-07-03 06:18:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,764444.0
2024-07-03 06:19:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,764652.0
2024-07-03 06:19:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,764860.0
2024-07-03 06:19:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,765093.0
2024-07-03 06:19:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,765273.0
