timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-03 05:45:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,349.0
2024-07-03 05:45:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,349.0
2024-07-03 05:45:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,349.0
2024-07-03 05:45:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,350.0
2024-07-03 05:45:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,350.0
2024-07-03 05:45:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,351.0
2024-07-03 05:46:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,352.0
2024-07-03 05:46:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,352.0
2024-07-03 05:46:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,352.0
2024-07-03 05:47:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,352.0
2024-07-03 05:47:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,352.0
2024-07-03 05:47:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,353.0
2024-07-03 05:47:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,354.0
2024-07-03 05:47:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,355.0
2024-07-03 05:47:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,355.0
2024-07-03 05:48:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:20.411000013,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,356.0
2024-07-03 05:48:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,357.0
2024-07-03 05:48:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,358.0
2024-07-03 05:48:45.415999889,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,358.0
2024-07-03 05:48:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,358.0
2024-07-03 05:48:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,358.0
2024-07-03 05:49:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,358.0
2024-07-03 05:49:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:49:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:50:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:51:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:30.414999962,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,359.0
2024-07-03 05:52:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,360.0
2024-07-03 05:52:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,361.0
2024-07-03 05:52:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,361.0
2024-07-03 05:52:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,361.0
2024-07-03 05:53:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,361.0
2024-07-03 05:53:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,362.0
2024-07-03 05:53:40.424999952,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,363.0
2024-07-03 05:53:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,363.0
2024-07-03 05:53:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,363.0
2024-07-03 05:53:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,363.0
2024-07-03 05:54:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,363.0
