timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:23:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,717.97985081458
2024-07-26 06:23:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,679.6031089240034
2024-07-26 06:23:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,467.1888385054617
2024-07-26 06:23:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,292.51301033360244
2024-07-26 06:23:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,667.8852717288833
2024-07-26 06:23:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,553.2824602722793
2024-07-26 06:23:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,916.8367705598642
2024-07-26 06:23:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,113.24509711952349
2024-07-26 06:23:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,556.7770282697043
2024-07-26 06:24:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,668.9501856728834
2024-07-26 06:24:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,668.9501856728834
2024-07-26 06:24:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,401.60745948960505
2024-07-26 06:24:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,688.9141226450253
2024-07-26 06:24:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,588.316978301861
2024-07-26 06:24:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,156.39610837847164
2024-07-26 06:24:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,455.3828571439159
2024-07-26 06:24:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,342.4842715589709
2024-07-26 06:24:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,616.3170440149165
2024-07-26 06:24:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,414.5362161287359
2024-07-26 06:24:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,979.7219059245828
2024-07-26 06:24:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,216.966159043015
2024-07-26 06:25:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,455.86209447030956
2024-07-26 06:25:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,488.5393444512617
2024-07-26 06:25:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,557.8408129010552
2024-07-26 06:25:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,915.2819397256884
2024-07-26 06:25:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,394.95907829632415
2024-07-26 06:25:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,601.5691093797175
2024-07-26 06:25:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,364.6845499551133
2024-07-26 06:25:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,561.9437356880928
2024-07-26 06:25:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,250.22667026458151
2024-07-26 06:25:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,770.9180696349903
2024-07-26 06:25:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,462.4523608648358
2024-07-26 06:25:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,560.8296747213535
2024-07-26 06:26:01.915999889,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,210.05646381066308
2024-07-26 06:26:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,739.7277869905165
2024-07-26 06:26:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,441.5314849793378
2024-07-26 06:26:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,771.1892243981421
2024-07-26 06:26:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,263.45600054531656
2024-07-26 06:26:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,601.1165684865958
2024-07-26 06:26:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,337.46328413757965
2024-07-26 06:26:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,717.6213807528684
2024-07-26 06:26:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,689.6788264282278
2024-07-26 06:26:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,689.6788264282278
2024-07-26 06:26:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,574.7730408070375
2024-07-26 06:26:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,612.2402347121074
2024-07-26 06:27:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,209.89706192828433
2024-07-26 06:27:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,761.3567962867469
2024-07-26 06:27:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,504.07890852651246
2024-07-26 06:27:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,721.5318218501181
2024-07-26 06:27:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,214.511957751849
2024-07-26 06:27:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,569.1149802803474
2024-07-26 06:27:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,366.1106857980525
2024-07-26 06:27:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,664.7742040316756
2024-07-26 06:27:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,536.8999117015352
2024-07-26 06:27:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,765.3943637013081
2024-07-26 06:27:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,242.8344632044249
2024-07-26 06:27:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,386.1055559242616
2024-07-26 06:28:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,517.3628433458819
2024-07-26 06:28:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,545.1618320196785
2024-07-26 06:28:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,749.8267436934822
2024-07-26 06:28:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,544.1073033933226
2024-07-26 06:28:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,403.22617051155584
2024-07-26 06:28:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,310.1867708102421
2024-07-26 06:28:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,770.1600277118013
2024-07-26 06:28:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,212.6462573642293
2024-07-26 06:28:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,669.6828240561968
2024-07-26 06:28:46.924000025,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,608.969752439252
2024-07-26 06:28:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,548.8064216991196
2024-07-26 06:28:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,160.5850124031949
2024-07-26 06:29:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,612.965294485446
2024-07-26 06:29:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,366.66696411383487
2024-07-26 06:29:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,721.4780038473459
2024-07-26 06:29:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,721.4780038473459
2024-07-26 06:29:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,566.7415745616491
2024-07-26 06:29:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,546.3127494514897
2024-07-26 06:29:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,156.44861765247103
2024-07-26 06:29:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,755.5942372761297
2024-07-26 06:29:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,509.3881295720065
2024-07-26 06:29:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,734.6850072201427
2024-07-26 06:29:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,246.78185290300613
2024-07-26 06:29:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,613.7934280436949
2024-07-26 06:30:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,159.51454815502498
2024-07-26 06:30:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,661.7139550699256
2024-07-26 06:30:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,390.4861572280327
2024-07-26 06:30:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,817.4911603155323
2024-07-26 06:30:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,292.2635780303786
2024-07-26 06:30:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,586.1559883618135
2024-07-26 06:30:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,413.3722266877132
2024-07-26 06:30:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,619.8601291591243
2024-07-26 06:30:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,507.5412769243494
2024-07-26 06:30:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,815.0811813300126
2024-07-26 06:30:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,369.10319877676625
2024-07-26 06:30:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,310.69573580158414
2024-07-26 06:31:01.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,451.30475936676834
2024-07-26 06:31:06.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,583.6922872903597
2024-07-26 06:31:11.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,496.2923149261816
2024-07-26 06:31:16.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,625.0589212033815
2024-07-26 06:31:21.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,625.0589212033815
2024-07-26 06:31:26.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,205.4480160396906
2024-07-26 06:31:31.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,561.6089462259692
2024-07-26 06:31:36.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,363.9157802988619
2024-07-26 06:31:41.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,662.6485936324706
2024-07-26 06:31:46.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,435.5592844303683
2024-07-26 06:31:51.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5471410547711
2024-07-26 06:31:56.910000086,vllm:avg_generation_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,256.006589740292
