timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:27:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.0
2024-07-04 12:27:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.0
2024-07-04 12:27:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1500.0
2024-07-04 12:27:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1506.0
2024-07-04 12:27:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-07-04 12:27:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1512.0
2024-07-04 12:27:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1513.0
2024-07-04 12:27:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-07-04 12:27:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-07-04 12:27:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-04 12:28:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.0
2024-07-04 12:28:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.0
2024-07-04 12:28:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.0
2024-07-04 12:28:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.0
2024-07-04 12:28:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.0
2024-07-04 12:28:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1518.0
2024-07-04 12:28:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1521.0
2024-07-04 12:28:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1523.0
2024-07-04 12:28:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-07-04 12:28:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-07-04 12:28:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1525.0
2024-07-04 12:28:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1536.0
2024-07-04 12:29:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1562.0
2024-07-04 12:29:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1568.0
2024-07-04 12:29:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1569.0
2024-07-04 12:29:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1571.0
2024-07-04 12:29:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1572.0
2024-07-04 12:29:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.0
2024-07-04 12:29:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1577.0
2024-07-04 12:29:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1578.0
2024-07-04 12:29:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1579.0
2024-07-04 12:29:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1579.0
2024-07-04 12:29:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1582.0
2024-07-04 12:29:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1583.0
2024-07-04 12:30:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1584.0
2024-07-04 12:30:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1587.0
2024-07-04 12:30:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1591.0
2024-07-04 12:30:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1593.0
2024-07-04 12:30:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1593.0
2024-07-04 12:30:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1593.0
2024-07-04 12:30:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1604.0
2024-07-04 12:30:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1623.0
2024-07-04 12:30:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1642.0
2024-07-04 12:30:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1649.0
2024-07-04 12:30:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-07-04 12:30:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1651.0
2024-07-04 12:31:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.0
2024-07-04 12:31:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.0
2024-07-04 12:31:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1657.0
2024-07-04 12:31:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1661.0
2024-07-04 12:31:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1662.0
2024-07-04 12:31:26.384999990,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1664.0
2024-07-04 12:31:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1664.0
2024-07-04 12:31:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.0
2024-07-04 12:31:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.0
2024-07-04 12:31:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1669.0
2024-07-04 12:31:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.0
2024-07-04 12:31:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1673.0
2024-07-04 12:32:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,362533.0
2024-07-04 12:32:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,363527.0
2024-07-04 12:32:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,364521.0
2024-07-04 12:32:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,365077.0
2024-07-04 12:32:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,365472.0
2024-07-04 12:32:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,365920.0
2024-07-04 12:32:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,366414.0
2024-07-04 12:32:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,366980.0
2024-07-04 12:32:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,367420.0
2024-07-04 12:32:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,367924.0
2024-07-04 12:32:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,368456.0
2024-07-04 12:32:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,368964.0
2024-07-04 12:33:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,369440.0
2024-07-04 12:33:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,369902.0
2024-07-04 12:33:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,370371.0
2024-07-04 12:33:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,370736.0
2024-07-04 12:33:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,371147.0
2024-07-04 12:33:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,371436.0
2024-07-04 12:33:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,371783.0
2024-07-04 12:33:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,372109.0
2024-07-04 12:33:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,372408.0
2024-07-04 12:33:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,372746.0
2024-07-04 12:33:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,373085.0
2024-07-04 12:33:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,373302.0
2024-07-04 12:34:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,373602.0
2024-07-04 12:34:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,373952.0
2024-07-04 12:34:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,374302.0
2024-07-04 12:34:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,374627.0
2024-07-04 12:34:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,374971.0
2024-07-04 12:34:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,375307.0
2024-07-04 12:34:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,375667.0
2024-07-04 12:34:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,375979.0
2024-07-04 12:34:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,376339.0
2024-07-04 12:34:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,376675.0
2024-07-04 12:34:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,377035.0
2024-07-04 12:34:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,377347.0
2024-07-04 12:35:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,377683.0
2024-07-04 12:35:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,378019.0
2024-07-04 12:35:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,378512.0
2024-07-04 12:35:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,379492.0
2024-07-04 12:35:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,380472.0
2024-07-04 12:35:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,381293.0
2024-07-04 12:35:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,381996.0
2024-07-04 12:35:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,382764.0
2024-07-04 12:35:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,383588.0
2024-07-04 12:35:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,384407.0
2024-07-04 12:35:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,385226.0
2024-07-04 12:35:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,386045.0
2024-07-04 12:36:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,386791.0
2024-07-04 12:36:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,387597.0
2024-07-04 12:36:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,388459.0
2024-07-04 12:36:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,389252.0
2024-07-04 12:36:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,390106.0
2024-07-04 12:36:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,390716.0
2024-07-04 12:36:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,391484.0
2024-07-04 12:36:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,392304.0
2024-07-04 12:36:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,393123.0
2024-07-04 12:36:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,393942.0
2024-07-04 12:36:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,394230.0
2024-07-04 12:36:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,394683.0
2024-07-04 12:37:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,395551.0
2024-07-04 12:37:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,396419.0
2024-07-04 12:37:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,397101.0
2024-07-04 12:37:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,397900.0
2024-07-04 12:37:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,398693.0
2024-07-04 12:37:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,399486.0
2024-07-04 12:37:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,400279.0
2024-07-04 12:37:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,401066.0
2024-07-04 12:37:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,401846.0
2024-07-04 12:37:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,402626.0
2024-07-04 12:37:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,403526.0
2024-07-04 12:37:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,404296.0
2024-07-04 12:38:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,405063.0
