timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 09:50:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204735.0
2024-06-04 09:50:42.427000046,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204764.0
2024-06-04 09:50:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204793.0
2024-06-04 09:50:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204824.0
2024-06-04 09:50:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204857.0
2024-06-04 09:51:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204890.0
2024-06-04 09:51:07.427999973,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204915.0
2024-06-04 09:51:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204944.0
2024-06-04 09:51:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204979.0
2024-06-04 09:51:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205011.0
2024-06-04 09:51:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205040.0
2024-06-04 09:51:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205072.0
2024-06-04 09:51:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205101.0
2024-06-04 09:51:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205133.0
2024-06-04 09:51:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205163.0
2024-06-04 09:51:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205196.0
2024-06-04 09:51:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205230.0
2024-06-04 09:52:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205258.0
2024-06-04 09:52:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205289.0
2024-06-04 09:52:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205319.0
2024-06-04 09:52:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205354.0
2024-06-04 09:52:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205386.0
2024-06-04 09:52:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205412.0
2024-06-04 09:52:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205443.0
2024-06-04 09:52:37.426000118,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205472.0
2024-06-04 09:52:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205502.0
2024-06-04 09:52:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205531.0
2024-06-04 09:52:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205562.0
2024-06-04 09:52:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205593.0
2024-06-04 09:53:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205625.0
2024-06-04 09:53:07.430999994,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205655.0
2024-06-04 09:53:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205687.0
2024-06-04 09:53:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205716.0
2024-06-04 09:53:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205747.0
2024-06-04 09:53:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205781.0
2024-06-04 09:53:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205812.0
2024-06-04 09:53:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205843.0
2024-06-04 09:53:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205875.0
2024-06-04 09:53:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205908.0
2024-06-04 09:53:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205943.0
2024-06-04 09:53:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,205973.0
2024-06-04 09:54:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206002.0
2024-06-04 09:54:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206036.0
2024-06-04 09:54:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206069.0
2024-06-04 09:54:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206100.0
2024-06-04 09:54:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206132.0
2024-06-04 09:54:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206164.0
2024-06-04 09:54:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206191.0
2024-06-04 09:54:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206225.0
2024-06-04 09:54:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206260.0
2024-06-04 09:54:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206285.0
2024-06-04 09:54:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206318.0
2024-06-04 09:54:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206348.0
2024-06-04 09:55:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206375.0
2024-06-04 09:55:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206406.0
2024-06-04 09:55:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206440.0
2024-06-04 09:55:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206468.0
2024-06-04 09:55:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206498.0
2024-06-04 09:55:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206533.0
2024-06-04 09:55:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206565.0
2024-06-04 09:55:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206599.0
2024-06-04 09:55:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206633.0
2024-06-04 09:55:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206663.0
2024-06-04 09:55:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206697.0
2024-06-04 09:55:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206729.0
2024-06-04 09:56:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206757.0
2024-06-04 09:56:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206786.0
2024-06-04 09:56:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206821.0
2024-06-04 09:56:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206851.0
2024-06-04 09:56:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206883.0
2024-06-04 09:56:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206911.0
2024-06-04 09:56:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206942.0
2024-06-04 09:56:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,206974.0
2024-06-04 09:56:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207005.0
2024-06-04 09:56:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207033.0
2024-06-04 09:56:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207064.0
2024-06-04 09:56:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207096.0
2024-06-04 09:57:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207131.0
2024-06-04 09:57:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207159.0
2024-06-04 09:57:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207188.0
2024-06-04 09:57:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207221.0
2024-06-04 09:57:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207254.0
2024-06-04 09:57:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207287.0
2024-06-04 09:57:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207322.0
2024-06-04 09:57:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207359.0
2024-06-04 09:57:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207395.0
2024-06-04 09:57:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207426.0
2024-06-04 09:57:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207457.0
2024-06-04 09:57:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207489.0
2024-06-04 09:58:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207520.0
2024-06-04 09:58:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207553.0
2024-06-04 09:58:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207587.0
2024-06-04 09:58:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207620.0
2024-06-04 09:58:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207661.0
2024-06-04 09:58:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207704.0
2024-06-04 09:58:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207747.0
2024-06-04 09:58:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207789.0
2024-06-04 09:58:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207828.0
2024-06-04 09:58:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207869.0
2024-06-04 09:58:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207902.0
2024-06-04 09:58:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207938.0
2024-06-04 09:59:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,207974.0
2024-06-04 09:59:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208008.0
2024-06-04 09:59:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208047.0
2024-06-04 09:59:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208091.0
2024-06-04 09:59:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208139.0
2024-06-04 09:59:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208193.0
2024-06-04 09:59:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208248.0
2024-06-04 09:59:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208305.0
2024-06-04 09:59:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208364.0
2024-06-04 09:59:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208423.0
2024-06-04 09:59:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208475.0
2024-06-04 09:59:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208522.0
2024-06-04 10:00:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208581.0
2024-06-04 10:00:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208633.0
2024-06-04 10:00:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208683.0
2024-06-04 10:00:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208727.0
2024-06-04 10:00:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208768.0
2024-06-04 10:00:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,208819.0
2024-06-04 09:50:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5866.0
2024-06-04 09:50:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5868.0
2024-06-04 09:50:42.427000046,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5871.0
2024-06-04 09:50:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5875.0
2024-06-04 09:50:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5877.0
2024-06-04 09:50:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5878.0
2024-06-04 09:51:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5879.0
2024-06-04 09:51:07.427999973,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5886.0
2024-06-04 09:51:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5888.0
2024-06-04 09:51:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5888.0
2024-06-04 09:51:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5889.0
2024-06-04 09:51:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5892.0
2024-06-04 09:51:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5894.0
2024-06-04 09:51:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5898.0
2024-06-04 09:51:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5899.0
2024-06-04 09:51:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5903.0
2024-06-04 09:51:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5903.0
2024-06-04 09:51:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5904.0
2024-06-04 09:52:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5909.0
2024-06-04 09:52:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5910.0
2024-06-04 09:52:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5912.0
2024-06-04 09:52:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5912.0
2024-06-04 09:52:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5913.0
2024-06-04 09:52:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5918.0
