timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-20 13:54:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6230848.0
2024-05-20 13:54:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6232700.0
2024-05-20 13:54:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6234513.0
2024-05-20 13:54:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6236844.0
2024-05-20 13:54:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6239269.0
2024-05-20 13:54:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6241506.0
2024-05-20 13:54:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6243890.0
2024-05-20 13:54:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6246374.0
2024-05-20 13:54:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6248750.0
2024-05-20 13:54:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6250910.0
2024-05-20 13:54:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6252962.0
2024-05-20 13:55:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6255014.0
2024-05-20 13:55:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6256747.0
2024-05-20 13:55:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6258686.0
2024-05-20 13:55:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6260360.0
2024-05-20 13:55:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6261856.0
2024-05-20 13:55:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6264419.0
2024-05-20 13:55:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6267464.0
2024-05-20 13:55:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6270404.0
2024-05-20 13:55:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6273133.0
2024-05-20 13:55:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6275525.0
2024-05-20 13:55:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6278012.0
2024-05-20 13:55:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6280175.0
2024-05-20 13:56:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6282338.0
2024-05-20 13:56:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6284281.0
2024-05-20 13:56:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6286537.0
2024-05-20 13:56:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6288756.0
2024-05-20 13:56:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6290988.0
2024-05-20 13:56:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6293396.0
2024-05-20 13:56:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6295939.0
2024-05-20 13:56:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6298203.0
2024-05-20 13:56:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6300761.0
2024-05-20 13:56:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6303034.0
2024-05-20 13:56:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6305067.0
2024-05-20 13:56:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6307194.0
2024-05-20 13:57:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6309398.0
2024-05-20 13:57:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6311351.0
2024-05-20 13:57:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6313039.0
2024-05-20 13:57:19.306999922,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6315224.0
2024-05-20 13:57:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6317930.0
2024-05-20 13:57:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6320878.0
2024-05-20 13:57:34.286999941,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6323818.0
2024-05-20 13:57:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6326548.0
2024-05-20 13:57:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6329068.0
2024-05-20 13:57:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6331588.0
2024-05-20 13:57:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6333793.0
2024-05-20 13:57:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6335893.0
2024-05-20 13:58:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6337993.0
2024-05-20 13:58:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6340037.0
2024-05-20 13:58:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6342117.0
2024-05-20 13:58:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6344477.0
2024-05-20 13:58:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6346982.0
2024-05-20 13:58:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6349370.0
2024-05-20 13:58:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6351557.0
2024-05-20 13:58:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6353992.0
2024-05-20 13:58:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6356197.0
2024-05-20 13:58:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6358498.0
2024-05-20 13:58:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6360578.0
2024-05-20 13:58:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6362551.0
2024-05-20 13:59:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6364592.0
2024-05-20 13:59:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6366297.0
2024-05-20 13:59:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6367891.0
2024-05-20 13:59:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6369971.0
2024-05-20 13:59:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6372219.0
2024-05-20 13:59:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6374636.0
2024-05-20 13:59:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6377390.0
2024-05-20 13:59:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6379940.0
2024-05-20 13:59:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6382568.0
2024-05-20 13:59:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6384880.0
2024-05-20 13:59:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6387080.0
2024-05-20 13:59:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6389180.0
2024-05-20 14:00:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6391180.0
2024-05-20 14:00:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6392789.0
2024-05-20 14:00:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6394727.0
2024-05-20 14:00:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6397025.0
2024-05-20 14:00:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6399675.0
2024-05-20 14:00:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6402244.0
2024-05-20 14:00:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6404875.0
2024-05-20 14:00:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6407539.0
2024-05-20 14:00:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6410092.0
2024-05-20 14:00:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6412423.0
2024-05-20 14:00:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6414643.0
2024-05-20 14:00:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6416752.0
2024-05-20 14:01:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6418727.0
2024-05-20 14:01:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6420654.0
2024-05-20 14:01:14.288000107,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6422456.0
2024-05-20 14:01:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6424555.0
2024-05-20 14:01:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6427076.0
2024-05-20 14:01:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6429289.0
2024-05-20 14:01:34.292999983,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6431845.0
2024-05-20 14:01:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6434627.0
2024-05-20 14:01:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6437195.0
2024-05-20 14:01:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6439656.0
2024-05-20 14:01:54.292000055,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6442010.0
2024-05-20 14:01:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6444131.0
2024-05-20 14:02:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6446231.0
2024-05-20 14:02:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6448092.0
2024-05-20 14:02:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6450236.0
2024-05-20 14:02:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6452957.0
2024-05-20 14:02:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6455690.0
2024-05-20 14:02:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6458142.0
2024-05-20 14:02:34.289000034,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6460690.0
2024-05-20 14:02:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6463057.0
2024-05-20 14:02:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6465349.0
2024-05-20 14:02:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6467617.0
2024-05-20 14:02:54.299000025,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6469749.0
2024-05-20 14:02:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,6471867.0
2024-05-20 13:53:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43497.0
2024-05-20 13:53:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43505.0
2024-05-20 13:53:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43528.0
2024-05-20 13:53:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43553.0
2024-05-20 13:53:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43566.0
2024-05-20 13:53:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43569.0
2024-05-20 13:53:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43573.0
2024-05-20 13:53:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43576.0
2024-05-20 13:53:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43580.0
2024-05-20 13:53:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43581.0
2024-05-20 13:53:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43584.0
2024-05-20 13:53:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43586.0
2024-05-20 13:54:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43587.0
2024-05-20 13:54:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43593.0
2024-05-20 13:54:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43602.0
