timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-17 06:40:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,4.0
2024-07-17 06:40:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,5.0
2024-07-17 06:40:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,5.0
2024-07-17 06:40:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,6.0
2024-07-17 06:40:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,7.0
2024-07-17 06:40:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,7.0
2024-07-17 06:40:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,8.0
2024-07-17 06:40:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:40:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:40:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:40:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:41:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,10.0
2024-07-17 06:42:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:42:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:42:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:42:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:42:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:43:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:44:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,11.0
2024-07-17 06:44:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:44:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:45:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:45:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:45:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:45:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,12.0
2024-07-17 06:45:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,14.0
2024-07-17 06:45:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,14.0
2024-07-17 06:45:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:45:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:45:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:45:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:45:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:45:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:46:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:46:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:46:13.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,15.0
2024-07-17 06:46:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:46:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:47:03.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:47:08.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:47:13.888000011,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,16.0
2024-07-17 06:47:18.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,17.0
2024-07-17 06:47:23.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,18.0
2024-07-17 06:47:28.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:47:33.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:47:38.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:47:43.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:47:48.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:47:53.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:47:58.884999990,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,19.0
2024-07-17 06:38:00.624000072,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,7.0
2024-07-17 06:38:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,8.0
2024-07-17 06:38:45.622999907,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,8.0
2024-07-17 06:38:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,8.0
