timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-31 05:51:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11027.0
2024-07-31 05:51:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11027.0
2024-07-31 05:51:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11048.0
2024-07-31 05:51:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11048.0
2024-07-31 05:52:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11075.0
2024-07-31 05:52:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11075.0
2024-07-31 05:52:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11108.0
2024-07-31 05:52:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11108.0
2024-07-31 05:52:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11145.0
2024-07-31 05:52:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11145.0
2024-07-31 05:52:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11179.0
2024-07-31 05:52:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11179.0
2024-07-31 05:52:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11207.0
2024-07-31 05:52:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11207.0
2024-07-31 05:52:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11240.0
2024-07-31 05:52:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11240.0
2024-07-31 05:53:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11277.0
2024-07-31 05:53:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11277.0
2024-07-31 05:53:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11312.0
2024-07-31 05:53:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11312.0
2024-07-31 05:53:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11337.0
2024-07-31 05:53:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11337.0
2024-07-31 05:53:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11367.0
2024-07-31 05:53:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11367.0
2024-07-31 05:53:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11394.0
2024-07-31 05:53:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11394.0
2024-07-31 05:53:50.207000017,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11431.0
2024-07-31 05:53:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11431.0
2024-07-31 05:54:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11460.0
2024-07-31 05:54:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11460.0
2024-07-31 05:54:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11509.0
2024-07-31 05:54:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11509.0
2024-07-31 05:54:20.207999945,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-07-31 05:54:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11540.0
2024-07-31 05:54:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11579.0
2024-07-31 05:54:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11579.0
2024-07-31 05:54:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11609.0
2024-07-31 05:54:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11609.0
2024-07-31 05:54:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11638.0
2024-07-31 05:54:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11638.0
2024-07-31 05:55:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11674.0
2024-07-31 05:55:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11674.0
2024-07-31 05:55:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11700.0
2024-07-31 05:55:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11700.0
2024-07-31 05:55:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11733.0
2024-07-31 05:55:25.209000111,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11733.0
2024-07-31 05:55:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11767.0
2024-07-31 05:55:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11767.0
2024-07-31 05:55:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11804.0
2024-07-31 05:55:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11804.0
2024-07-31 05:55:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11833.0
2024-07-31 05:55:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11833.0
2024-07-31 05:56:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:56:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:57:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:58:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:30.207999945,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:59:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:00:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:01:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:02:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 06:03:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
