timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-11 10:39:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5282.210918256056
2024-06-11 10:39:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5282.210918256056
2024-06-11 10:40:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5282.210918256056
2024-06-11 10:40:05.104000092,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5282.210918256056
2024-06-11 10:40:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5282.210918256056
2024-06-11 10:40:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5282.210918256056
2024-06-11 10:40:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-06-11 10:40:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-06-11 10:40:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-06-11 10:40:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-06-11 10:40:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-06-11 10:40:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:40:50.075999975,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:40:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:41:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-06-11 10:41:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:41:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:41:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:41:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-11 10:41:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3723.8003394109123
2024-06-11 10:41:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3723.8003394109123
2024-06-11 10:41:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3723.8003394109123
2024-06-11 10:41:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3559.9437467920866
2024-06-11 10:41:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3782.3471023280936
2024-06-11 10:41:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3782.3471023280936
2024-06-11 10:41:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-11 10:42:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-11 10:42:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-11 10:42:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-11 10:42:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-11 10:42:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4776.6752220866465
2024-06-11 10:42:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4776.6752220866465
2024-06-11 10:42:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4776.6752220866465
2024-06-11 10:42:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-11 10:42:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-11 10:42:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4896.617909923821
2024-06-11 10:42:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4896.617909923821
2024-06-11 10:42:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4896.617909923821
2024-06-11 10:43:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4896.617909923821
2024-06-11 10:43:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4896.617909923821
2024-06-11 10:43:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6661.500405996675
2024-06-11 10:43:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6661.500405996675
2024-06-11 10:43:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6661.500405996675
2024-06-11 10:43:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-06-11 10:43:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-06-11 10:43:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-06-11 10:43:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-06-11 10:43:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-06-11 10:43:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-06-11 10:43:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6661.500405996675
2024-06-11 10:44:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6661.500405996675
2024-06-11 10:44:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:35.075000048,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-11 10:44:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5703.869161640102
2024-06-11 10:44:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5703.869161640102
2024-06-11 10:44:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-06-11 10:45:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-06-11 10:45:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-06-11 10:45:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-06-11 10:45:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6499.62670519783
2024-06-11 10:45:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6499.62670519783
2024-06-11 10:45:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-06-11 10:45:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7161.681112101994
2024-06-11 10:45:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7161.681112101994
2024-06-11 10:45:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-06-11 10:45:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5870.52897601064
2024-06-11 10:45:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5870.52897601064
2024-06-11 10:45:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5870.52897601064
2024-06-11 10:46:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5870.52897601064
2024-06-11 10:46:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6228.557375940963
2024-06-11 10:46:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6228.557375940963
2024-06-11 10:46:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6073.5589126203295
2024-06-11 10:46:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6073.5589126203295
2024-06-11 10:46:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6073.5589126203295
2024-06-11 10:46:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6073.5589126203295
2024-06-11 10:46:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6073.5589126203295
2024-06-11 10:46:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6073.5589126203295
2024-06-11 10:46:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3051.8401689329357
2024-06-11 10:46:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3931.986400504021
2024-06-11 10:46:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5269.548812614613
2024-06-11 10:47:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7342.979933224292
2024-06-11 10:47:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-11 10:47:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-11 10:47:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-11 10:38:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6499.62670519783
2024-06-11 10:38:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6227.311789024472
2024-06-11 10:38:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6227.311789024472
2024-06-11 10:38:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6227.311789024472
2024-06-11 10:38:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6227.311789024472
2024-06-11 10:38:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 10:38:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 10:38:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 10:38:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 10:38:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4449.29093939082
2024-06-11 10:38:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5031.63380968286
2024-06-11 10:38:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:05.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:20.072999954,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-06-11 10:39:50.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:39:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:40:00.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:40:05.104000092,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:40:10.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:40:15.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5282.210918256056
2024-06-11 10:40:20.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-06-11 10:40:25.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-06-11 10:40:30.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-06-11 10:40:35.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6499.62670519783
2024-06-11 10:40:40.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6499.62670519783
2024-06-11 10:40:45.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6549.212053977405
2024-06-11 10:40:50.075999975,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6549.212053977405
2024-06-11 10:40:55.069999933,tgi_request_raw_input_length,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6549.212053977405
