timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 04:46:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5703.0
2024-08-05 04:47:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5712.0
2024-08-05 04:47:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5718.0
2024-08-05 04:47:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5722.0
2024-08-05 04:47:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5726.0
2024-08-05 04:47:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5736.0
2024-08-05 04:47:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5739.0
2024-08-05 04:47:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5747.0
2024-08-05 04:47:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-08-05 04:47:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5761.0
2024-08-05 04:47:47.802000046,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5768.0
2024-08-05 04:47:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5769.0
2024-08-05 04:47:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5786.0
2024-08-05 04:48:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5798.0
2024-08-05 04:48:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5800.0
2024-08-05 04:48:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5800.0
2024-08-05 04:48:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5800.0
2024-08-05 04:48:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5816.0
2024-08-05 04:48:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5825.0
2024-08-05 04:48:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5825.0
2024-08-05 04:48:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5828.0
2024-08-05 04:48:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5837.0
2024-08-05 04:48:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5840.0
2024-08-05 04:48:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5851.0
2024-08-05 04:48:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5856.0
2024-08-05 04:49:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5872.0
2024-08-05 04:49:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5873.0
2024-08-05 04:49:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5873.0
2024-08-05 04:49:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5879.0
2024-08-05 04:49:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5889.0
2024-08-05 04:49:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5891.0
2024-08-05 04:49:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5899.0
2024-08-05 04:49:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5901.0
2024-08-05 04:49:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5909.0
2024-08-05 04:49:47.852999926,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5910.0
2024-08-05 04:49:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5918.0
2024-08-05 04:49:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5921.0
2024-08-05 04:50:02.766000032,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5926.0
2024-08-05 04:50:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5929.0
2024-08-05 04:50:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5940.0
2024-08-05 04:50:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5945.0
2024-08-05 04:50:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5950.0
2024-08-05 04:50:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5953.0
2024-08-05 04:50:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5957.0
2024-08-05 04:50:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5963.0
2024-08-05 04:50:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5967.0
2024-08-05 04:50:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5968.0
2024-08-05 04:50:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5980.0
2024-08-05 04:50:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5985.0
2024-08-05 04:51:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5993.0
2024-08-05 04:51:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5998.0
2024-08-05 04:51:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6006.0
2024-08-05 04:51:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6011.0
2024-08-05 04:51:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6023.0
2024-08-05 04:51:27.759000063,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6027.0
2024-08-05 04:51:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6033.0
2024-08-05 04:51:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6038.0
2024-08-05 04:51:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6047.0
2024-08-05 04:51:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6049.0
2024-08-05 04:51:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6057.0
2024-08-05 04:51:57.894000053,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6060.0
2024-08-05 04:52:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6067.0
2024-08-05 04:52:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6077.0
2024-08-05 04:52:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6084.0
2024-08-05 04:52:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6086.0
2024-08-05 04:52:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6095.0
2024-08-05 04:52:27.759999990,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6101.0
2024-08-05 04:52:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6105.0
2024-08-05 04:52:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6106.0
2024-08-05 04:52:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6119.0
2024-08-05 04:52:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6122.0
2024-08-05 04:52:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6132.0
2024-08-05 04:52:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6133.0
2024-08-05 04:53:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6144.0
2024-08-05 04:53:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6145.0
2024-08-05 04:53:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6158.0
2024-08-05 04:53:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6164.0
2024-08-05 04:53:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6173.0
2024-08-05 04:53:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6175.0
2024-08-05 04:53:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6183.0
2024-08-05 04:53:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6188.0
2024-08-05 04:53:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6193.0
2024-08-05 04:53:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6200.0
2024-08-05 04:53:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
2024-08-05 04:53:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6207.0
2024-08-05 04:54:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6208.0
2024-08-05 04:54:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6210.0
2024-08-05 04:54:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6215.0
2024-08-05 04:54:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6219.0
2024-08-05 04:54:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6228.0
2024-08-05 04:54:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6232.0
2024-08-05 04:54:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6242.0
2024-08-05 04:54:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6246.0
2024-08-05 04:54:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6255.0
2024-08-05 04:54:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6258.0
2024-08-05 04:54:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6260.0
2024-08-05 04:54:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6264.0
2024-08-05 04:55:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6265.0
2024-08-05 04:55:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6269.0
2024-08-05 04:55:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6281.0
2024-08-05 04:55:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6286.0
2024-08-05 04:55:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6300.0
2024-08-05 04:55:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6302.0
2024-08-05 04:55:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6308.0
2024-08-05 04:55:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6314.0
2024-08-05 04:55:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6318.0
2024-08-05 04:55:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6324.0
2024-08-05 04:55:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6330.0
2024-08-05 04:55:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6336.0
2024-08-05 04:56:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6342.0
2024-08-05 04:56:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,371034.0
2024-08-05 04:56:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,371315.0
2024-08-05 04:56:17.763999939,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,371612.0
2024-08-05 04:56:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,371807.0
2024-08-05 04:56:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,372159.0
2024-08-05 04:56:32.783999920,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,372478.0
2024-08-05 04:56:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,372769.0
2024-08-05 04:56:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,373014.0
2024-08-05 04:56:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,373564.0
2024-08-05 04:56:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,373975.0
2024-08-05 04:56:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,374443.0
2024-08-05 04:57:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,374862.0
2024-08-05 04:57:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,375092.0
2024-08-05 04:57:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,375387.0
2024-08-05 04:57:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,375387.0
2024-08-05 04:57:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,375839.0
2024-08-05 04:57:27.762000084,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,375861.0
2024-08-05 04:57:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,376548.0
2024-08-05 04:57:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,376626.0
2024-08-05 04:57:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,376829.0
