timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-25 13:40:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6441.392511608369
2024-05-25 13:40:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:40:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5657.288675358837
2024-05-25 13:40:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5657.288675358837
2024-05-25 13:40:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5657.288675358837
2024-05-25 13:41:01.496999979,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4217.931085971872
2024-05-25 13:41:41.483000040,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2211.220756847746
2024-05-25 13:41:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3809.678275709564
2024-05-25 13:41:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3809.678275709564
2024-05-25 13:41:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4029.1069209242255
2024-05-25 13:42:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:26.483000040,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:36.483999968,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6238.531044582916
2024-05-25 13:42:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3773.2803537026707
2024-05-25 13:42:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5167.271249885938
2024-05-25 13:42:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:42:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5167.271249885938
2024-05-25 13:43:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:43:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:43:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:43:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:43:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:43:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:43:31.486999989,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5920.049112971372
2024-05-25 13:33:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4451.07101176325
2024-05-25 13:33:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:33:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:33:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:33:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6165.349001222402
2024-05-25 13:34:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3868.0277180396165
2024-05-25 13:34:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4426.214676710521
2024-05-25 13:34:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:34:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:35:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3366.0661335318737
2024-05-25 13:35:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3366.0661335318737
2024-05-25 13:35:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3366.0661335318737
2024-05-25 13:35:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4224.685177564346
2024-05-25 13:36:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3189.1191269424244
2024-05-25 13:36:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2579.8847882074
2024-05-25 13:36:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4014.6282132714055
2024-05-25 13:36:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4932.000784487757
2024-05-25 13:36:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4932.000784487757
2024-05-25 13:37:01.489000082,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4932.000784487757
2024-05-25 13:37:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7809.529711917973
2024-05-25 13:37:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5955.676182094183
2024-05-25 13:37:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5955.676182094183
2024-05-25 13:37:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5955.676182094183
2024-05-25 13:37:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5955.676182094183
2024-05-25 13:38:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4630.869947851984
2024-05-25 13:38:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:16.484999895,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4017.0377129850317
2024-05-25 13:38:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5596.518705980001
2024-05-25 13:38:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:38:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:11.487999916,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6405.421526186763
2024-05-25 13:39:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3296.775082806333
2024-05-25 13:39:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3296.775082806333
2024-05-25 13:39:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3621.7043984485936
2024-05-25 13:39:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3717.847022771366
2024-05-25 13:40:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3717.847022771366
2024-05-25 13:40:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6441.392511608369
2024-05-25 13:40:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:40:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:40:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:40:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5657.288675358837
2024-05-25 13:41:01.496999979,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4217.931085971872
2024-05-25 13:41:41.483000040,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2211.220756847746
2024-05-25 13:41:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3809.678275709564
2024-05-25 13:41:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3809.678275709564
