timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-21 04:43:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:43:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:43:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:43:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:44:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:46.108999968,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:45:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:46:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:26.127000093,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:41.111999989,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:47:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:48:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:49:56.180999994,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:11.108999968,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:50:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:51:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:52:01.112999916,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:52:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:52:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:52:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:52:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-21 04:52:26.111000061,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
