timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 05:28:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7498.315263269001
2024-08-02 05:28:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7568.095762123001
2024-08-02 05:28:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7568.095762123001
2024-08-02 05:28:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7762.043971207001
2024-08-02 05:29:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7762.043971207001
2024-08-02 05:29:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7886.328658597001
2024-08-02 05:29:10.457000017,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7976.081102851001
2024-08-02 05:29:15.404999971,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8129.495041193
2024-08-02 05:29:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8129.495041193
2024-08-02 05:29:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8229.660437208
2024-08-02 05:29:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8305.026504418
2024-08-02 05:29:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8305.026504418
2024-08-02 05:29:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8405.060904424
2024-08-02 05:29:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8747.930544204999
2024-08-02 05:29:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8840.734488331
2024-08-02 05:29:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8869.889710468
2024-08-02 05:30:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8989.654730601
2024-08-02 05:30:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9310.884156688
2024-08-02 05:30:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9338.320371001
2024-08-02 05:30:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9338.320371001
2024-08-02 05:30:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9541.228396323
2024-08-02 05:30:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9541.228396323
2024-08-02 05:30:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9555.107274418
2024-08-02 05:30:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9624.199476648
2024-08-02 05:30:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9624.199476648
2024-08-02 05:30:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9688.525781111
2024-08-02 05:30:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9688.525781111
2024-08-02 05:30:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9709.141582688
2024-08-02 05:31:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9774.199297808
2024-08-02 05:31:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9845.59205552
2024-08-02 05:31:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9845.59205552
2024-08-02 05:31:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10017.156370491999
2024-08-02 05:31:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10067.613669728999
2024-08-02 05:31:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10267.732766373998
2024-08-02 05:31:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10299.088682440997
2024-08-02 05:31:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10299.088682440997
2024-08-02 05:31:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10299.088682440997
2024-08-02 05:31:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10358.841598659998
2024-08-02 05:31:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10388.397695768997
2024-08-02 05:31:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10388.397695768997
2024-08-02 05:32:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10445.593040477997
2024-08-02 05:32:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10445.593040477997
2024-08-02 05:32:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10445.593040477997
2024-08-02 05:32:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10445.593040477997
2024-08-02 05:32:20.418999910,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10445.593040477997
2024-08-02 05:32:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10705.296359785998
2024-08-02 05:32:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10738.560860286998
2024-08-02 05:32:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10900.324899480998
2024-08-02 05:32:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11062.190173150999
2024-08-02 05:32:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11141.313603440998
2024-08-02 05:32:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11263.361610117998
2024-08-02 05:32:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11263.361610117998
2024-08-02 05:33:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11298.764457081998
2024-08-02 05:33:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11298.764457081998
2024-08-02 05:33:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11368.570384446997
2024-08-02 05:33:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11368.570384446997
2024-08-02 05:33:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11454.337565517997
2024-08-02 05:33:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11454.337565517997
2024-08-02 05:33:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11500.757218826997
2024-08-02 05:33:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11500.757218826997
2024-08-02 05:33:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11549.299417788998
2024-08-02 05:33:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11549.299417788998
2024-08-02 05:33:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11587.914777121998
2024-08-02 05:33:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11622.605765518998
2024-08-02 05:34:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11622.605765518998
2024-08-02 05:34:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11698.594391408998
2024-08-02 05:34:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11735.388905750999
2024-08-02 05:34:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11735.388905750999
2024-08-02 05:34:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11758.758791166998
2024-08-02 05:34:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11758.758791166998
2024-08-02 05:34:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11758.758791166998
2024-08-02 05:34:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11860.016042170999
2024-08-02 05:34:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11891.036888355999
2024-08-02 05:34:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11891.036888355999
2024-08-02 05:34:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11891.036888355999
2024-08-02 05:34:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11900.685028912
2024-08-02 05:35:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11981.808593135
2024-08-02 05:35:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12124.196057121999
2024-08-02 05:35:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12124.196057121999
2024-08-02 05:35:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12363.136033501
2024-08-02 05:35:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12389.689968706
2024-08-02 05:35:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12425.899039839
2024-08-02 05:35:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12457.889615439999
2024-08-02 05:35:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12457.889615439999
2024-08-02 05:35:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12507.330395017
2024-08-02 05:35:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12507.330395017
2024-08-02 05:35:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12515.773060718999
2024-08-02 05:35:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12515.773060718999
2024-08-02 05:36:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12515.773060718999
2024-08-02 05:36:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12621.874334942999
2024-08-02 05:36:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12682.840769036999
2024-08-02 05:36:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12682.840769036999
2024-08-02 05:36:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12688.570267066
2024-08-02 05:36:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12688.570267066
2024-08-02 05:36:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12793.195563432
2024-08-02 05:36:35.407000065,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12916.204819927
2024-08-02 05:36:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12916.204819927
2024-08-02 05:36:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13165.218415526999
2024-08-02 05:36:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13165.218415526999
2024-08-02 05:36:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13472.492586616
2024-08-02 05:37:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13472.492586616
2024-08-02 05:37:05.404999971,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13562.116160345
2024-08-02 05:37:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13562.116160345
2024-08-02 05:37:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13661.497229701
2024-08-02 05:37:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13661.497229701
2024-08-02 05:37:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13661.497229701
2024-08-02 05:37:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13661.497229701
2024-08-02 05:37:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14003.761053534
2024-08-02 05:37:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14121.437440626001
2024-08-02 05:37:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14142.468146148001
2024-08-02 05:37:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14142.468146148001
2024-08-02 05:37:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14254.808934575001
2024-08-02 05:38:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14285.802025064002
2024-08-02 05:38:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14285.802025064002
2024-08-02 05:38:10.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14311.496534637003
2024-08-02 05:38:15.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5557.333104913
2024-08-02 05:38:20.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5585.082223513
2024-08-02 05:38:25.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5585.082223513
2024-08-02 05:38:30.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5638.872658076
2024-08-02 05:38:35.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5657.499993275001
2024-08-02 05:38:40.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5695.567508845001
2024-08-02 05:38:45.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5695.567508845001
2024-08-02 05:38:50.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5772.156355697
2024-08-02 05:38:55.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5772.156355697
2024-08-02 05:39:00.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5827.818913544001
2024-08-02 05:39:05.398000002,router_request_duration_sum,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5827.818913544001
