timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-12 11:10:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7012.85396267827
2024-06-12 11:10:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7012.85396267827
2024-06-12 11:10:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7012.85396267827
2024-06-12 11:10:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:10:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:10:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:10:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:10:55.259999990,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:11:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:11:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:11:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1284.9820377946075
2024-06-12 11:11:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,471.0197454403366
2024-06-12 11:11:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,31178.998728992312
2024-06-12 11:11:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,31178.998728992312
2024-06-12 11:11:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,31178.998728992312
2024-06-12 11:11:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:11:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:11:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:11:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:11:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:12:00.255000114,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:12:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:12:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,29392.653151581104
2024-06-12 11:12:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1546.1140840607732
2024-06-12 11:12:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1546.1140840607732
2024-06-12 11:12:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2062.1409546037466
2024-06-12 11:12:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2062.1409546037466
2024-06-12 11:12:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2062.1409546037466
2024-06-12 11:12:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2062.1409546037466
2024-06-12 11:12:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2062.1409546037466
2024-06-12 11:12:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2062.1409546037466
2024-06-12 11:12:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2289.983796565511
2024-06-12 11:13:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3451.9688284162485
2024-06-12 11:13:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7613.665660229914
2024-06-12 11:13:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1897.8937927740787
2024-06-12 11:14:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1897.8937927740787
2024-06-12 11:14:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1897.8937927740787
2024-06-12 11:14:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2176.9933805900173
2024-06-12 11:14:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2176.9933805900173
2024-06-12 11:14:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2176.9933805900173
2024-06-12 11:14:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2176.9933805900173
2024-06-12 11:14:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2176.9933805900173
2024-06-12 11:14:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:14:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:14:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8272.566058436563
2024-06-12 11:14:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8272.566058436563
2024-06-12 11:14:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7131.665129019066
2024-06-12 11:15:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4418.254656433364
2024-06-12 11:15:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4418.254656433364
2024-06-12 11:15:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4776.6752220866465
2024-06-12 11:15:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4776.6752220866465
2024-06-12 11:15:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-12 11:16:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-12 11:16:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-12 11:16:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-06-12 11:16:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-06-12 11:16:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:40.259000063,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:16:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:17:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:17:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:17:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6839.705980837317
2024-06-12 11:17:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1700.8782593649014
2024-06-12 11:17:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1700.8782593649014
2024-06-12 11:17:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1700.8782593649014
2024-06-12 11:17:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1700.8782593649014
2024-06-12 11:17:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1168.9953907289027
2024-06-12 11:17:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1168.9953907289027
2024-06-12 11:17:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1168.9953907289027
2024-06-12 11:17:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21433.277750014833
2024-06-12 11:17:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21433.277750014833
2024-06-12 11:18:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21433.277750014833
2024-06-12 11:18:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21433.277750014833
2024-06-12 11:18:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21433.277750014833
2024-06-12 11:18:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16529.46834690764
2024-06-12 11:18:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16529.46834690764
2024-06-12 11:18:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16529.46834690764
2024-06-12 11:18:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16529.46834690764
2024-06-12 11:18:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2486.173402038891
2024-06-12 11:18:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2486.173402038891
2024-06-12 11:18:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2486.173402038891
2024-06-12 11:18:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2486.173402038891
2024-06-12 11:18:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1928.1186624960367
2024-06-12 11:19:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1928.1186624960367
2024-06-12 11:19:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1928.1186624960367
2024-06-12 11:19:10.269999981,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1928.1186624960367
2024-06-12 11:19:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2325.98764376504
2024-06-12 11:19:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2325.98764376504
2024-06-12 11:19:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2325.98764376504
2024-06-12 11:19:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4689.5880566374635
2024-06-12 11:19:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5775.037471099377
2024-06-12 11:19:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5775.037471099377
2024-06-12 11:19:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5775.037471099377
2024-06-12 11:19:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5775.037471099377
2024-06-12 11:19:55.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5775.037471099377
2024-06-12 11:10:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:10.265000105,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:30.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-06-12 11:10:35.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:10:40.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:10:45.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:10:50.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:10:55.259999990,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:11:00.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:11:05.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:11:10.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1856.0
2024-06-12 11:11:15.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3270.0
2024-06-12 11:11:20.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,31180.0
2024-06-12 11:11:25.249000072,tgi_batch_next_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,1,tgis-bam,31180.0
