timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-12 11:24:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,68.0
2024-06-12 11:24:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,68.0
2024-06-12 11:24:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,68.0
2024-06-12 11:24:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,68.0
2024-06-12 11:24:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,68.0
2024-06-12 11:24:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,68.0
2024-06-12 11:25:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,69.0
2024-06-12 11:25:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,69.0
2024-06-12 11:25:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,69.0
2024-06-12 11:25:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,69.0
2024-06-12 11:25:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,69.0
2024-06-12 11:25:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:25:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:25:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:25:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:25:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:25:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:25:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:45.280999899,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:26:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:30.286000013,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:27:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,70.0
2024-06-12 11:28:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:28:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:28:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:29:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:29:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:29:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:29:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:29:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,71.0
2024-06-12 11:29:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:29:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:29:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:29:40.260999918,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:29:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:29:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:29:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,72.0
2024-06-12 11:20:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:20:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:21:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:21:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,166.0
2024-06-12 11:21:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,169.0
2024-06-12 11:21:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,176.0
2024-06-12 11:21:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,180.0
2024-06-12 11:21:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,182.0
2024-06-12 11:21:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,183.0
2024-06-12 11:21:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,184.0
2024-06-12 11:21:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,184.0
2024-06-12 11:21:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,187.0
2024-06-12 11:21:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,188.0
2024-06-12 11:21:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,189.0
2024-06-12 11:22:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,189.0
2024-06-12 11:22:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,189.0
2024-06-12 11:22:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,191.0
2024-06-12 11:22:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,192.0
2024-06-12 11:22:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,195.0
2024-06-12 11:22:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,197.0
2024-06-12 11:22:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,199.0
2024-06-12 11:22:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,201.0
2024-06-12 11:22:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,201.0
2024-06-12 11:22:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,202.0
2024-06-12 11:22:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,202.0
2024-06-12 11:22:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:10.256000041,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,206.0
2024-06-12 11:23:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,207.0
2024-06-12 11:23:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:23:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:23:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:24:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:25:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:25:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:25:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
2024-06-12 11:25:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,208.0
