timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-20 19:23:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4953.0
2024-05-20 19:23:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4962.0
2024-05-20 19:23:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4964.0
2024-05-20 19:24:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4972.0
2024-05-20 19:24:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4978.0
2024-05-20 19:24:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4978.0
2024-05-20 19:24:16.565000057,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4988.0
2024-05-20 19:24:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4996.0
2024-05-20 19:24:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5002.0
2024-05-20 19:24:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5003.0
2024-05-20 19:24:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5003.0
2024-05-20 19:24:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5003.0
2024-05-20 19:24:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5003.0
2024-05-20 19:24:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5006.0
2024-05-20 19:24:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5010.0
2024-05-20 19:25:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5011.0
2024-05-20 19:25:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5019.0
2024-05-20 19:25:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5025.0
2024-05-20 19:25:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5030.0
2024-05-20 19:25:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5039.0
2024-05-20 19:25:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5048.0
2024-05-20 19:25:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5048.0
2024-05-20 19:25:36.622999907,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5048.0
2024-05-20 19:25:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5048.0
2024-05-20 19:25:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5048.0
2024-05-20 19:25:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5050.0
2024-05-20 19:25:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5054.0
2024-05-20 19:26:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5062.0
2024-05-20 19:26:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5067.0
2024-05-20 19:26:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5082.0
2024-05-20 19:26:16.561000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5091.0
2024-05-20 19:26:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-05-20 19:26:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-05-20 19:26:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-05-20 19:26:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-05-20 19:26:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-05-20 19:26:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-05-20 19:26:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5094.0
2024-05-20 19:26:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5094.0
2024-05-20 19:27:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5102.0
2024-05-20 19:27:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5108.0
2024-05-20 19:27:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5110.0
2024-05-20 19:27:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5117.0
2024-05-20 19:27:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5123.0
2024-05-20 19:27:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5130.0
2024-05-20 19:27:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5134.0
2024-05-20 19:27:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5135.0
2024-05-20 19:27:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5136.0
2024-05-20 19:27:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.0
2024-05-20 19:27:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.0
2024-05-20 19:27:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-20 19:28:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-20 19:28:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5144.0
2024-05-20 19:28:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5150.0
2024-05-20 19:28:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5155.0
2024-05-20 19:28:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5163.0
2024-05-20 19:28:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5172.0
2024-05-20 19:28:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5174.0
2024-05-20 19:28:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5176.0
2024-05-20 19:28:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5176.0
2024-05-20 19:28:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5177.0
2024-05-20 19:28:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5180.0
2024-05-20 19:28:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5186.0
2024-05-20 19:29:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5192.0
2024-05-20 19:29:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5196.0
2024-05-20 19:29:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5200.0
2024-05-20 19:29:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5201.0
2024-05-20 19:29:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5207.0
2024-05-20 19:29:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5212.0
2024-05-20 19:29:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5215.0
2024-05-20 19:29:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5215.0
2024-05-20 19:29:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5215.0
2024-05-20 19:29:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5218.0
2024-05-20 19:29:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5219.0
2024-05-20 19:29:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5222.0
2024-05-20 19:30:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5224.0
2024-05-20 19:30:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5229.0
2024-05-20 19:30:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5233.0
2024-05-20 19:30:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5237.0
2024-05-20 19:30:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5237.0
2024-05-20 19:30:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5241.0
2024-05-20 19:30:31.565999985,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5244.0
2024-05-20 19:30:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5249.0
2024-05-20 19:30:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5252.0
