timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-13 06:55:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,288.0
2024-05-13 06:55:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,290.0
2024-05-13 06:55:33.552000046,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,291.0
2024-05-13 06:55:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,294.0
2024-05-13 06:55:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,297.0
2024-05-13 06:55:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,299.0
2024-05-13 06:55:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,299.0
2024-05-13 06:55:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-05-13 06:56:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-05-13 06:56:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,307.0
2024-05-13 06:56:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,309.0
2024-05-13 06:56:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,312.0
2024-05-13 06:56:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-05-13 06:56:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,315.0
2024-05-13 06:56:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-05-13 06:56:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,319.0
2024-05-13 06:56:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,321.0
2024-05-13 06:56:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,325.0
2024-05-13 06:56:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,325.0
2024-05-13 06:56:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,325.0
2024-05-13 06:57:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,328.0
2024-05-13 06:57:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,330.0
2024-05-13 06:57:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,333.0
2024-05-13 06:57:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,333.0
2024-05-13 06:57:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,336.0
2024-05-13 06:57:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,339.0
2024-05-13 06:57:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,340.0
2024-05-13 06:57:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,341.0
2024-05-13 06:57:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,344.0
2024-05-13 06:57:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,346.0
2024-05-13 06:57:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,348.0
2024-05-13 06:57:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,350.0
2024-05-13 06:58:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,353.0
2024-05-13 06:58:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,356.0
2024-05-13 06:58:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,356.0
2024-05-13 06:58:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,362.0
2024-05-13 06:58:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,364.0
2024-05-13 06:58:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,366.0
2024-05-13 06:58:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,369.0
2024-05-13 06:58:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,370.0
2024-05-13 06:58:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,373.0
2024-05-13 06:58:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,376.0
2024-05-13 06:58:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,378.0
2024-05-13 06:58:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,381.0
2024-05-13 06:59:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,381.0
2024-05-13 06:59:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,383.0
2024-05-13 06:59:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,386.0
2024-05-13 06:59:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,388.0
2024-05-13 06:59:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,392.0
2024-05-13 06:59:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,393.0
2024-05-13 06:59:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,393.0
2024-05-13 06:59:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,394.0
2024-05-13 06:59:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,394.0
2024-05-13 06:59:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,395.0
2024-05-13 06:59:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,396.0
2024-05-13 06:59:58.551000118,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,398.0
2024-05-13 07:00:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,402.0
2024-05-13 07:00:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,404.0
2024-05-13 07:00:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-13 07:00:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,408.0
2024-05-13 07:00:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,764.0
2024-05-13 07:00:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,765.0
2024-05-13 07:00:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,766.0
2024-05-13 07:00:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,767.0
2024-05-13 07:00:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,769.0
2024-05-13 07:00:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,774.0
2024-05-13 07:00:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,780.0
2024-05-13 07:00:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,783.0
2024-05-13 07:01:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,786.0
2024-05-13 07:01:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,788.0
2024-05-13 07:01:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,795.0
2024-05-13 07:01:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,797.0
2024-05-13 07:01:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,798.0
2024-05-13 07:01:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,802.0
2024-05-13 07:01:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,804.0
2024-05-13 07:01:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,808.0
2024-05-13 07:01:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,814.0
2024-05-13 07:01:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,816.0
2024-05-13 07:01:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,818.0
2024-05-13 07:01:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,821.0
2024-05-13 07:02:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,824.0
2024-05-13 07:02:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,830.0
2024-05-13 07:02:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,837.0
2024-05-13 07:02:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,843.0
2024-05-13 07:02:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,844.0
2024-05-13 07:02:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,850.0
2024-05-13 07:02:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,855.0
2024-05-13 07:02:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,856.0
2024-05-13 07:02:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,861.0
2024-05-13 07:02:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,865.0
2024-05-13 07:02:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,875.0
2024-05-13 07:02:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,878.0
2024-05-13 07:03:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,880.0
2024-05-13 07:03:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,885.0
2024-05-13 07:03:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,887.0
2024-05-13 07:03:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,891.0
2024-05-13 07:03:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,894.0
2024-05-13 07:03:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,902.0
2024-05-13 07:03:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,907.0
2024-05-13 07:03:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,908.0
2024-05-13 07:03:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,911.0
2024-05-13 07:03:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,914.0
2024-05-13 07:03:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,918.0
2024-05-13 07:03:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,923.0
2024-05-13 07:04:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,927.0
2024-05-13 07:04:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,931.0
2024-05-13 07:04:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,933.0
2024-05-13 07:04:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,937.0
2024-05-13 07:04:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,942.0
2024-05-13 07:04:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,943.0
2024-05-13 07:04:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,946.0
2024-05-13 07:04:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,948.0
2024-05-13 07:04:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,950.0
2024-05-13 07:04:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,953.0
2024-05-13 07:04:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,957.0
2024-05-13 07:04:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,963.0
2024-05-13 07:05:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,967.0
2024-05-13 07:05:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,972.0
2024-05-13 07:05:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,978.0
2024-05-13 07:05:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,981.0
2024-05-13 07:05:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,983.0
2024-05-13 07:05:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,988.0
2024-05-13 07:05:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,989.0
2024-05-13 07:05:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,991.0
2024-05-13 07:05:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,997.0
2024-05-13 07:05:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,998.0
2024-05-13 07:05:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1003.0
2024-05-13 07:05:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1005.0
2024-05-13 07:06:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1009.0
2024-05-13 07:06:08.566999912,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1014.0
2024-05-13 07:06:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1018.0
2024-05-13 07:06:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1023.0
2024-05-13 07:06:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1029.0
2024-05-13 07:06:28.546999931,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1030.0
2024-05-13 07:06:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1034.0
2024-05-13 07:06:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1037.0
2024-05-13 07:06:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1038.0
2024-05-13 07:06:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1040.0
