timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:29:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35698711800000027
2024-08-05 05:29:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35698711800000027
2024-08-05 05:29:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3573888800000003
2024-08-05 05:19:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033894766999999965
2024-08-05 05:19:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033930001999999966
2024-08-05 05:19:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033930001999999966
2024-08-05 05:19:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033980479999999966
2024-08-05 05:19:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033986964999999966
2024-08-05 05:19:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03401586799999996
2024-08-05 05:19:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03401586799999996
2024-08-05 05:20:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034062044999999964
2024-08-05 05:20:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034062044999999964
2024-08-05 05:20:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03410151899999996
2024-08-05 05:20:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03410151899999996
2024-08-05 05:20:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034149486999999965
2024-08-05 05:20:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034156827999999965
2024-08-05 05:20:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034196600999999965
2024-08-05 05:20:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034204446999999964
2024-08-05 05:20:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03423635399999996
2024-08-05 05:20:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03423635399999996
2024-08-05 05:20:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03427241199999996
2024-08-05 05:20:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03427241199999996
2024-08-05 05:21:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03430773999999996
2024-08-05 05:21:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03430773999999996
2024-08-05 05:21:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03434446399999996
2024-08-05 05:21:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03435047799999996
2024-08-05 05:21:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034377746999999965
2024-08-05 05:21:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03438935599999997
2024-08-05 05:21:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034417887999999966
2024-08-05 05:21:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034417887999999966
2024-08-05 05:21:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03447085199999997
2024-08-05 05:21:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03447085199999997
2024-08-05 05:21:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03450013899999997
2024-08-05 05:21:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03450013899999997
2024-08-05 05:22:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03455139299999997
2024-08-05 05:22:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03455139299999997
2024-08-05 05:22:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03460501499999997
2024-08-05 05:22:16.607000113,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03460501499999997
2024-08-05 05:22:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03464391399999997
2024-08-05 05:22:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03466228799999997
2024-08-05 05:22:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034698694999999974
2024-08-05 05:22:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034698694999999974
2024-08-05 05:22:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034764080999999974
2024-08-05 05:22:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034764080999999974
2024-08-05 05:22:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03480723499999997
2024-08-05 05:22:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03480723499999997
2024-08-05 05:23:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03484031999999997
2024-08-05 05:23:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03484031999999997
2024-08-05 05:23:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03488971599999997
2024-08-05 05:23:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03488971599999997
2024-08-05 05:23:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03495118799999997
2024-08-05 05:23:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03495118799999997
2024-08-05 05:23:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034975033999999974
2024-08-05 05:23:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034983234999999974
2024-08-05 05:23:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03501639699999998
2024-08-05 05:23:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03502700799999998
2024-08-05 05:23:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03505677299999998
2024-08-05 05:23:56.607000113,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03506368199999998
2024-08-05 05:24:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035115362999999976
2024-08-05 05:24:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035115362999999976
2024-08-05 05:24:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035155519999999975
2024-08-05 05:24:16.608999968,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035155519999999975
2024-08-05 05:24:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03521066699999997
2024-08-05 05:24:26.717000008,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03521066699999997
2024-08-05 05:24:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03526618699999998
2024-08-05 05:24:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03526618699999998
2024-08-05 05:24:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035316735999999974
2024-08-05 05:24:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035316735999999974
2024-08-05 05:24:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035359802999999974
2024-08-05 05:24:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035359802999999974
2024-08-05 05:25:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03539681299999997
2024-08-05 05:25:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03539681299999997
2024-08-05 05:25:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035435762999999974
2024-08-05 05:25:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035435762999999974
2024-08-05 05:25:21.611999989,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03548461199999997
2024-08-05 05:25:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03549278399999997
2024-08-05 05:25:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03551946999999997
2024-08-05 05:25:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03551946999999997
2024-08-05 05:25:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03557578899999997
2024-08-05 05:25:46.607000113,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03557578899999997
2024-08-05 05:25:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035619746999999966
2024-08-05 05:25:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03563004699999996
2024-08-05 05:26:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03568347899999996
2024-08-05 05:26:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03568347899999996
2024-08-05 05:26:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03570971299999996
2024-08-05 05:26:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03570971299999996
2024-08-05 05:26:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035764046999999966
2024-08-05 05:26:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035764046999999966
2024-08-05 05:26:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03579302099999996
2024-08-05 05:26:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03580393899999996
2024-08-05 05:26:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035865718999999956
2024-08-05 05:26:46.615000010,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035865718999999956
2024-08-05 05:26:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03592436299999995
2024-08-05 05:26:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03592436299999995
2024-08-05 05:27:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03597660699999995
2024-08-05 05:27:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03597660699999995
2024-08-05 05:27:11.635999918,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03603132899999995
2024-08-05 05:27:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03603132899999995
2024-08-05 05:27:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03609776999999995
2024-08-05 05:27:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03609776999999995
2024-08-05 05:27:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03612794799999995
2024-08-05 05:27:36.609999895,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03613763699999995
2024-08-05 05:27:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03616176499999995
2024-08-05 05:27:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03616767999999995
2024-08-05 05:27:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03622775399999995
2024-08-05 05:27:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03622775399999995
2024-08-05 05:28:01.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03626381499999995
2024-08-05 05:28:06.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03626381499999995
2024-08-05 05:28:11.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03630451799999995
2024-08-05 05:28:16.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03630451799999995
2024-08-05 05:28:21.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03635996499999995
2024-08-05 05:28:26.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03635996499999995
2024-08-05 05:28:31.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03640701899999995
2024-08-05 05:28:36.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03640701899999995
2024-08-05 05:28:41.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03644585099999995
2024-08-05 05:28:46.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03645290799999995
2024-08-05 05:28:51.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.036498000999999954
2024-08-05 05:28:56.604000092,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.166:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.036510941999999956
