timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:31:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:21.611999989,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:31:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:32:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:01.618999958,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:33:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:34:56.618000031,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:35:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:36:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:16.681999922,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:37:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:38:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:39:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:40:56.609999895,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:01.686000109,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:26.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:31.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:36.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:41.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:46.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:51.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:41:56.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:42:01.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:42:06.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:42:11.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:42:16.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-08-05 05:42:21.604000092,tgi_request_failure,http,cancelled,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
