timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:20:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4185.0
2024-08-05 05:20:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4186.0
2024-08-05 05:20:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4193.0
2024-08-05 05:20:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4193.0
2024-08-05 05:20:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4198.0
2024-08-05 05:20:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4198.0
2024-08-05 05:20:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4203.0
2024-08-05 05:20:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4204.0
2024-08-05 05:21:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-08-05 05:21:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4209.0
2024-08-05 05:21:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4215.0
2024-08-05 05:21:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4215.0
2024-08-05 05:21:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4219.0
2024-08-05 05:21:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4222.0
2024-08-05 05:21:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4226.0
2024-08-05 05:21:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4226.0
2024-08-05 05:21:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.0
2024-08-05 05:21:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.0
2024-08-05 05:21:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4237.0
2024-08-05 05:21:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4237.0
2024-08-05 05:22:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4243.0
2024-08-05 05:22:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4244.0
2024-08-05 05:22:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4251.0
2024-08-05 05:22:16.607000113,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4251.0
2024-08-05 05:22:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4256.0
2024-08-05 05:22:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4258.0
2024-08-05 05:22:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.0
2024-08-05 05:22:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.0
2024-08-05 05:22:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4273.0
2024-08-05 05:22:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4273.0
2024-08-05 05:22:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4278.0
2024-08-05 05:22:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4278.0
2024-08-05 05:23:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4283.0
2024-08-05 05:23:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4283.0
2024-08-05 05:23:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4289.0
2024-08-05 05:23:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4289.0
2024-08-05 05:23:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4297.0
2024-08-05 05:23:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4297.0
2024-08-05 05:23:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4300.0
2024-08-05 05:23:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4302.0
2024-08-05 05:23:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4306.0
2024-08-05 05:23:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4308.0
2024-08-05 05:23:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4310.0
2024-08-05 05:23:56.607000113,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4312.0
2024-08-05 05:24:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.0
2024-08-05 05:24:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.0
2024-08-05 05:24:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4322.0
2024-08-05 05:24:16.608999968,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4322.0
2024-08-05 05:24:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4330.0
2024-08-05 05:24:26.717000008,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4330.0
2024-08-05 05:24:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4337.0
2024-08-05 05:24:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4337.0
2024-08-05 05:24:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4344.0
2024-08-05 05:24:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4345.0
2024-08-05 05:24:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4349.0
2024-08-05 05:24:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4349.0
2024-08-05 05:25:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4355.0
2024-08-05 05:25:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4356.0
2024-08-05 05:25:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4361.0
2024-08-05 05:25:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4362.0
2024-08-05 05:25:21.611999989,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4367.0
2024-08-05 05:25:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4369.0
2024-08-05 05:25:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4372.0
2024-08-05 05:25:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4372.0
2024-08-05 05:25:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4380.0
2024-08-05 05:25:46.607000113,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4380.0
2024-08-05 05:25:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4386.0
2024-08-05 05:25:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4387.0
2024-08-05 05:26:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4394.0
2024-08-05 05:26:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4394.0
2024-08-05 05:26:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4397.0
2024-08-05 05:26:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4398.0
2024-08-05 05:26:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4404.0
2024-08-05 05:26:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4405.0
2024-08-05 05:26:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4408.0
2024-08-05 05:26:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4411.0
2024-08-05 05:26:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4420.0
2024-08-05 05:26:46.615000010,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4420.0
2024-08-05 05:26:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4427.0
2024-08-05 05:26:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4427.0
2024-08-05 05:27:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4434.0
2024-08-05 05:27:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4434.0
2024-08-05 05:27:11.635999918,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4442.0
2024-08-05 05:27:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4442.0
2024-08-05 05:27:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4450.0
2024-08-05 05:27:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4450.0
2024-08-05 05:27:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4454.0
2024-08-05 05:27:36.609999895,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4456.0
2024-08-05 05:27:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4458.0
2024-08-05 05:27:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4460.0
2024-08-05 05:27:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4467.0
2024-08-05 05:27:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4467.0
2024-08-05 05:28:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4472.0
2024-08-05 05:28:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4472.0
2024-08-05 05:28:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4477.0
2024-08-05 05:28:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4477.0
2024-08-05 05:28:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4483.0
2024-08-05 05:28:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4483.0
2024-08-05 05:28:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4489.0
2024-08-05 05:28:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4490.0
2024-08-05 05:28:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4494.0
2024-08-05 05:28:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4496.0
2024-08-05 05:28:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4501.0
2024-08-05 05:28:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4504.0
2024-08-05 05:29:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4508.0
2024-08-05 05:29:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4508.0
2024-08-05 05:29:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4512.0
2024-08-05 05:29:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4512.0
2024-08-05 05:29:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,4519.0
2024-08-05 05:29:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39323.0
2024-08-05 05:29:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39356.0
2024-08-05 05:29:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39404.0
2024-08-05 05:29:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39446.0
2024-08-05 05:29:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39483.0
2024-08-05 05:29:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39530.0
2024-08-05 05:29:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39558.0
2024-08-05 05:30:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39591.0
2024-08-05 05:30:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39640.0
2024-08-05 05:30:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39700.0
2024-08-05 05:30:16.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39713.0
2024-08-05 05:30:21.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39749.0
2024-08-05 05:30:26.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39788.0
2024-08-05 05:30:31.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39821.0
2024-08-05 05:30:36.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39869.0
2024-08-05 05:30:41.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39929.0
2024-08-05 05:30:46.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39943.0
2024-08-05 05:30:51.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,39993.0
2024-08-05 05:30:56.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,40021.0
2024-08-05 05:31:01.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,40057.0
2024-08-05 05:31:06.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,40103.0
2024-08-05 05:31:11.604000092,tgi_batch_inference_batch_size_count,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,40146.0
