timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:29:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,656.3075642994219
2024-07-05 06:29:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,409.10653851385024
2024-07-05 06:29:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,820.3252817417647
2024-07-05 06:30:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,900.9955697866252
2024-07-05 06:30:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2834.41521215894
2024-07-05 06:30:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1512.469671270549
2024-07-05 06:30:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2017.8873554075408
2024-07-05 06:30:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1516.2379854014694
2024-07-05 06:30:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2758.4307890307996
2024-07-05 06:30:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2620.6837267513542
2024-07-05 06:30:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,5473.725575508436
2024-07-05 06:30:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3233.885515762757
2024-07-05 06:30:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2707.4140354299916
2024-07-05 06:30:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,306.616899909868
2024-07-05 06:30:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1309.4293224076816
2024-07-05 06:31:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,797.813021321237
2024-07-05 06:31:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1055.9435060394687
2024-07-05 06:31:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1686.0777254284492
2024-07-05 06:31:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1156.8481044901075
2024-07-05 06:31:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,218.4743244927452
2024-07-05 06:31:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3793.687595668806
2024-07-05 06:31:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,612.1886438956686
2024-07-05 06:31:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,5887.200312559006
2024-07-05 06:31:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1012.1783791087331
2024-07-05 06:31:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,389.93802721764007
2024-07-05 06:31:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1849.9874735726714
2024-07-05 06:31:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1265.1842584009576
2024-07-05 06:32:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1930.0176652589769
2024-07-05 06:32:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2717.7413474959653
2024-07-05 06:32:14.322999954,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1048.237234319817
2024-07-05 06:32:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1592.7210143181658
2024-07-05 06:32:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,369.50683439021543
2024-07-05 06:32:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1387.7411826744146
2024-07-05 06:32:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2371.36179094457
2024-07-05 06:32:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2933.998737934615
2024-07-05 06:32:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2650.584715781539
2024-07-05 06:32:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2862.31476362541
2024-07-05 06:32:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1631.9229032022904
2024-07-05 06:32:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1337.4286801296587
2024-07-05 06:33:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2624.8723082440583
2024-07-05 06:33:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2624.8723082440583
2024-07-05 06:33:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,134.2570432358432
2024-07-05 06:33:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2388.918694880227
2024-07-05 06:33:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1860.045504015973
2024-07-05 06:33:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1417.7700480266412
2024-07-05 06:33:34.328999996,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2703.3119696084527
2024-07-05 06:33:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2468.625569798146
2024-07-05 06:33:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1032.303427649587
2024-07-05 06:33:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2282.1710221209905
2024-07-05 06:33:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,527.762888815955
2024-07-05 06:33:59.323999882,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3547.8997432074675
2024-07-05 06:34:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1693.1392961246736
2024-07-05 06:34:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1548.4848578773244
2024-07-05 06:34:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,578.1883773577713
2024-07-05 06:34:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,581.9173793326029
2024-07-05 06:34:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,708.076409838712
2024-07-05 06:34:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1181.3822225477254
2024-07-05 06:34:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1808.285697230693
2024-07-05 06:34:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1218.6334596874492
2024-07-05 06:34:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3446.255266162014
2024-07-05 06:34:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,933.921681423474
2024-07-05 06:34:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,872.3122700285164
2024-07-05 06:34:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1568.8154969428315
2024-07-05 06:35:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,326.6525967188317
2024-07-05 06:35:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,644.1864858103127
2024-07-05 06:35:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1667.4943545961928
2024-07-05 06:35:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,948.7706335913608
2024-07-05 06:35:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3561.9141175076834
2024-07-05 06:35:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4625.215110907029
2024-07-05 06:35:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,180.225219130198
2024-07-05 06:35:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2008.2633790596844
2024-07-05 06:35:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2615.0049482596255
2024-07-05 06:35:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1222.7717496108028
2024-07-05 06:35:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,5235.616224769307
2024-07-05 06:35:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,5205.658889358007
2024-07-05 06:36:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,740.1724093124654
2024-07-05 06:36:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3215.516215556282
2024-07-05 06:36:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1263.497035768789
2024-07-05 06:36:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,815.6486230969615
2024-07-05 06:36:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,4550.356290188735
2024-07-05 06:36:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,563.2456704091674
2024-07-05 06:36:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,842.7688137384619
2024-07-05 06:36:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1239.5289303982127
2024-07-05 06:36:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1116.9508313751662
2024-07-05 06:36:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2415.3078810022266
2024-07-05 06:36:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2951.22320313544
2024-07-05 06:36:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,847.8118239207367
2024-07-05 06:37:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1557.9250186326526
2024-07-05 06:37:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1559.3575637193126
2024-07-05 06:37:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1547.905961724644
2024-07-05 06:37:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,572.9944608079892
2024-07-05 06:37:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,964.4776430635123
2024-07-05 06:37:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1702.9038804763316
2024-07-05 06:37:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,399.06820427138535
2024-07-05 06:37:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2993.55538492106
2024-07-05 06:37:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1020.5392960286302
2024-07-05 06:37:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2011.679932245611
2024-07-05 06:37:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,977.6592659199424
2024-07-05 06:37:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1969.752478564943
2024-07-05 06:38:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2161.3193723541135
2024-07-05 06:38:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3792.530063101367
2024-07-05 06:38:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2346.0135488968554
2024-07-05 06:38:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,3621.4901936926603
2024-07-05 06:38:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,701.4660728182898
2024-07-05 06:38:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1926.8935284744657
2024-07-05 06:38:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2262.233857252873
2024-07-05 06:38:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,925.3129922906157
