timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:30:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004803728266714491
2024-07-05 06:31:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009499910378203968
2024-07-05 06:31:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.003333930811973418
2024-07-05 06:31:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02405449005198068
2024-07-05 06:31:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:31:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023588456712672512
2024-07-05 06:31:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.022763936189281186
2024-07-05 06:31:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04645993905717871
2024-07-05 06:31:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.024126187488797246
2024-07-05 06:31:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010862161677720028
2024-07-05 06:31:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0204696182111489
2024-07-05 06:31:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010898010396128366
2024-07-05 06:31:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007743323176196415
2024-07-05 06:32:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023803549023122428
2024-07-05 06:32:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02724502599032086
2024-07-05 06:32:14.322999954,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009715002688653884
2024-07-05 06:32:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:32:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01519985660512635
2024-07-05 06:32:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009571607815020644
2024-07-05 06:32:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.037390213299874575
2024-07-05 06:32:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.026097867001254715
2024-07-05 06:32:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.038286431260082465
2024-07-05 06:32:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012296110414052652
2024-07-05 06:32:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.022799784907689524
2024-07-05 06:32:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.017494174583258637
2024-07-05 06:33:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007348987273704921
2024-07-05 06:33:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:33:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006130130847822213
2024-07-05 06:33:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03821473382326579
2024-07-05 06:33:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012152715540419412
2024-07-05 06:33:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.036458146621258236
2024-07-05 06:33:34.328999996,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01627531815737593
2024-07-05 06:33:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0018999820756407937
2024-07-05 06:33:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.030614805520702615
2024-07-05 06:33:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005879189818963959
2024-07-05 06:33:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03427137479835096
2024-07-05 06:33:59.323999882,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02677899265101269
2024-07-05 06:34:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008496146262771065
2024-07-05 06:34:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006524466750313707
2024-07-05 06:34:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0069188026528052005
2024-07-05 06:34:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009213120630937488
2024-07-05 06:34:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.00164904104678254
2024-07-05 06:34:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011041405269761606
2024-07-05 06:34:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014841369421043193
2024-07-05 06:34:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0344147696719842
2024-07-05 06:34:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009571607815020644
2024-07-05 06:34:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01053952321204521
2024-07-05 06:34:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.002939594909482035
2024-07-05 06:34:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004445241082631335
2024-07-05 06:35:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.007528230865746499
2024-07-05 06:35:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011220648861803184
2024-07-05 06:35:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0058074923821472835
2024-07-05 06:35:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0359204158451335
2024-07-05 06:35:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.051227818605484865
2024-07-05 06:35:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:35:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.003835812869689925
2024-07-05 06:35:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04979386986915213
2024-07-05 06:35:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.010288582183186956
2024-07-05 06:35:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.042803369779530365
2024-07-05 06:35:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.10030471410647068
2024-07-05 06:35:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04072414411184799
2024-07-05 06:36:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02405449005198068
2024-07-05 06:36:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.022656390034056284
2024-07-05 06:36:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0069188026528052005
2024-07-05 06:36:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.04011471589890658
2024-07-05 06:36:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0022584692597239497
2024-07-05 06:36:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014375336081735024
2024-07-05 06:36:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008101810360279571
2024-07-05 06:36:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006775407779171849
2024-07-05 06:36:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02014697974547408
2024-07-05 06:36:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02918085678436999
2024-07-05 06:36:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.03086574654956087
2024-07-05 06:36:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:37:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023982792615164006
2024-07-05 06:37:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0032263846567485155
2024-07-05 06:37:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008281053952321149
2024-07-05 06:37:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.016131923283742577
2024-07-05 06:37:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005843341100555621
2024-07-05 06:37:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0005735794945330719
2024-07-05 06:37:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01867718229073312
2024-07-05 06:37:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:37:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.013335723247893894
2024-07-05 06:37:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01355081555834381
2024-07-05 06:37:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005950887255780635
2024-07-05 06:37:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01928661050367453
2024-07-05 06:38:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.033769492740634566
2024-07-05 06:38:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.023552607994264174
2024-07-05 06:38:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.035741172253091924
2024-07-05 06:38:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02258469259723961
2024-07-05 06:38:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.011471589890661438
2024-07-05 06:38:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:38:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.014913066857859869
2024-07-05 06:38:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.004660333393081251
2024-07-05 06:38:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0756407958415487
2024-07-05 06:38:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.08141243950528765
2024-07-05 06:38:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0070980462448467785
2024-07-05 06:38:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.005915038537372297
2024-07-05 06:39:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0076357770209715126
2024-07-05 06:39:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02495070801218857
2024-07-05 06:39:14.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.017996056640975033
2024-07-05 06:39:19.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012009320666786172
2024-07-05 06:39:24.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012439505287686003
2024-07-05 06:39:29.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.015522495070801168
2024-07-05 06:39:34.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0032263846567485155
2024-07-05 06:39:39.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009571607815020644
2024-07-05 06:39:44.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.012833841190177497
2024-07-05 06:39:49.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.02089980283204873
2024-07-05 06:39:54.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:39:59.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.05642588277469085
2024-07-05 06:40:04.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.002043376949274034
2024-07-05 06:40:09.319999933,vllm:gpu_cache_usage_perc,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0114357411722531
