timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:32:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8244.0
2024-07-04 12:32:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8258.0
2024-07-04 12:32:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8269.0
2024-07-04 12:32:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8282.0
2024-07-04 12:32:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8296.0
2024-07-04 12:32:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8310.0
2024-07-04 12:33:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8324.0
2024-07-04 12:33:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8338.0
2024-07-04 12:33:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8353.0
2024-07-04 12:33:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8365.0
2024-07-04 12:33:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8379.0
2024-07-04 12:33:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8389.0
2024-07-04 12:33:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8402.0
2024-07-04 12:33:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8416.0
2024-07-04 12:33:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8429.0
2024-07-04 12:33:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8444.0
2024-07-04 12:33:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8460.0
2024-07-04 12:33:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8469.0
2024-07-04 12:34:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8481.0
2024-07-04 12:34:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8495.0
2024-07-04 12:34:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8509.0
2024-07-04 12:34:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8522.0
2024-07-04 12:34:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8536.0
2024-07-04 12:34:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8550.0
2024-07-04 12:34:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8565.0
2024-07-04 12:34:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8578.0
2024-07-04 12:34:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8593.0
2024-07-04 12:34:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8607.0
2024-07-04 12:34:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8622.0
2024-07-04 12:34:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8635.0
2024-07-04 12:35:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8649.0
2024-07-04 12:35:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8663.0
2024-07-04 12:35:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8673.0
2024-07-04 12:35:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8687.0
2024-07-04 12:35:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8701.0
2024-07-04 12:35:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8713.0
2024-07-04 12:35:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8724.0
2024-07-04 12:35:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8736.0
2024-07-04 12:35:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8749.0
2024-07-04 12:35:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8762.0
2024-07-04 12:35:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8775.0
2024-07-04 12:35:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8788.0
2024-07-04 12:36:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8800.0
2024-07-04 12:36:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8813.0
2024-07-04 12:36:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8827.0
2024-07-04 12:36:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8840.0
2024-07-04 12:36:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8854.0
2024-07-04 12:36:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8864.0
2024-07-04 12:36:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8876.0
2024-07-04 12:36:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8889.0
2024-07-04 12:36:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8902.0
2024-07-04 12:36:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8915.0
2024-07-04 12:36:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8921.0
2024-07-04 12:36:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8929.0
2024-07-04 12:37:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8943.0
2024-07-04 12:37:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8957.0
2024-07-04 12:37:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8968.0
2024-07-04 12:37:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8981.0
2024-07-04 12:37:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,8994.0
2024-07-04 12:37:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9007.0
2024-07-04 12:37:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9020.0
2024-07-04 12:37:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-07-04 12:37:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9046.0
2024-07-04 12:37:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9059.0
2024-07-04 12:37:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9074.0
2024-07-04 12:37:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9087.0
2024-07-04 12:38:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9100.0
2024-07-04 12:38:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9112.0
2024-07-04 12:38:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9124.0
2024-07-04 12:38:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9137.0
2024-07-04 12:38:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9150.0
2024-07-04 12:38:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9164.0
2024-07-04 12:38:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9171.0
2024-07-04 12:38:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9180.0
2024-07-04 12:38:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9195.0
2024-07-04 12:38:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9208.0
2024-07-04 12:38:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9218.0
2024-07-04 12:38:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9232.0
2024-07-04 12:39:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9247.0
2024-07-04 12:39:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9257.0
2024-07-04 12:39:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9271.0
2024-07-04 12:39:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9286.0
2024-07-04 12:39:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9301.0
2024-07-04 12:39:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9316.0
2024-07-04 12:39:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9329.0
2024-07-04 12:39:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9344.0
2024-07-04 12:39:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9356.0
2024-07-04 12:39:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9367.0
2024-07-04 12:39:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9376.0
2024-07-04 12:39:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9390.0
2024-07-04 12:40:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9405.0
2024-07-04 12:40:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9420.0
2024-07-04 12:40:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9430.0
2024-07-04 12:40:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9445.0
2024-07-04 12:40:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9459.0
2024-07-04 12:40:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9470.0
2024-07-04 12:40:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9484.0
2024-07-04 12:40:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9498.0
2024-07-04 12:40:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9512.0
2024-07-04 12:40:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9527.0
2024-07-04 12:40:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9541.0
2024-07-04 12:40:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9554.0
2024-07-04 12:41:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9569.0
2024-07-04 12:41:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9583.0
2024-07-04 12:41:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9597.0
2024-07-04 12:41:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9610.0
2024-07-04 12:41:21.394999981,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9622.0
2024-07-04 12:41:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9633.0
2024-07-04 12:41:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9646.0
2024-07-04 12:41:36.394000053,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9660.0
2024-07-04 12:41:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9672.0
2024-07-04 12:41:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9685.0
2024-07-04 12:41:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9700.0
2024-07-04 12:41:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,9711.0
2024-07-04 12:32:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,999.0
2024-07-04 12:32:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,999.0
2024-07-04 12:32:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,999.0
2024-07-04 12:32:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1002.0
2024-07-04 12:32:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1005.0
2024-07-04 12:32:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1007.0
2024-07-04 12:32:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.0
2024-07-04 12:32:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.0
2024-07-04 12:32:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-07-04 12:32:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1011.0
2024-07-04 12:32:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1011.0
2024-07-04 12:32:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1011.0
2024-07-04 12:33:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1012.0
2024-07-04 12:33:06.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1012.0
2024-07-04 12:33:11.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1012.0
2024-07-04 12:33:16.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-07-04 12:33:21.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-07-04 12:33:26.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1015.0
2024-07-04 12:33:31.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1016.0
2024-07-04 12:33:36.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1016.0
2024-07-04 12:33:41.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1017.0
2024-07-04 12:33:46.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1017.0
2024-07-04 12:33:51.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1017.0
2024-07-04 12:33:56.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1020.0
2024-07-04 12:34:01.381999969,tgi_batch_inference_count,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1023.0
